ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,8,1,8,1,.667,41.2,.783,8,1.000,20140104,140,4,25,1,2.3,MIL,3,20.0,.889,26.5,9,2133.0,1.4,.708,4,7.5,1,.083,4.2,1,2,Brandon Knight,120,0,1,10.1,8.9,-6
.400,5,0,1,1,0,.600,0.0,.595,3,0,20140104,73,2,7,0,3.1,MIL,2,33.8,.500,15.8,2,1588.0,0.0,.600,3,5.0,0,.000,0.0,1,4,Larry Sanders,123,0,0,9.1,-10.2,-26
.111,9,0,1,0,1,.667,0.0,.636,6,.000,20140104,100,4,12,1,0.0,MIL,3,17.5,.000,25.8,1,1255.0,2.4,.667,2,12.7,0,.333,7.2,0,1,Ersan İlyasova,118,0,3,17.2,-3.1,-19
.000,4,1,1,0,0,.250,6.6,.250,1,0,20140104,47,2,2,1,0.0,MIL,1,42.9,0,15.8,0,1255.0,0.0,.250,3,6.4,0,.000,7.2,0,1,Luke Ridnour,126,0,0,5.7,-16.4,-20
.000,2,0,1,0,0,.000,0.0,.000,0,0,20140104,0,3,0,0,0.0,MIL,3,66.7,0,20.9,0,814.0,0.0,.000,4,14.7,0,.000,0.0,0,3,Giannis Antetokounmpo,122,0,0,26.5,-29.0,-18
.182,11,5,0,2,1,.636,30.2,.842,7,.800,20140104,162,3,20,1,0.0,MIL,2,7.8,1.000,19.9,2,1835.0,1.6,.818,1,6.5,4,.455,4.9,0,3,O.J. Mayo,122,0,5,7.8,12.0,+11
.000,11,3,0,0,0,.545,20.2,.727,6,.667,20140104,109,7,16,1,3.1,MIL,6,26.7,0,26.1,0,1625.0,0.0,.727,4,17.2,4,.545,5.5,1,2,Caron Butler,119,0,6,26.6,3.8,+3
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20140104,76,8,7,0,0.0,MIL,8,22.5,.500,18.7,2,1345.0,0.0,.500,2,23.8,0,.167,0.0,0,2,Khris Middleton,118,0,1,42.8,-10.5,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20140104,250,0,2,0,4.5,MIL,0,0.0,1.000,2.3,2,1101.0,0.0,0,0,0.0,0,0,0.0,1,1,Ekpe Udoh,124,0,0,0.0,0.0,+6
.250,8,1,0,2,0,.375,9.3,.507,3,.200,20140104,87,1,9,0,0.0,MIL,1,18.4,1.000,28.8,2,1067.0,0.0,.438,2,3.7,1,.625,0.0,0,1,Gary Neal,126,0,5,6.7,-10.9,-20
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,1,0,0,0.0,MIL,1,0,0,0.0,0,191.0,0.0,0,0,20.9,0,0,0.0,0,0,Miroslav Raduljica,119,0,0,37.7,-3.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,1,0,0,0.0,MIL,1,0,0,0.0,0,191.0,0.0,0,0,20.9,0,0,0.0,0,0,Nate Wolters,119,0,0,37.7,-4.9,+4
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.143,14,1,1,2,5,.643,5.2,.806,9,.571,20140104,149,2,24,0,0.0,PHO,2,6.3,1.000,21.6,2,1983.0,7.6,.786,1,4.0,4,.500,0.0,0,2,Gerald Green,95,0,7,9.1,14.4,+36
