ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,0,1,8,2,.522,0.0,.620,12,.400,20141105,127,1,34,0,0.0,CLE,1,3.5,.800,30.1,10,2678.0,2.5,.565,1,1.5,2,.217,0.0,0,2,Kyrie Irving,121,0,5,3.0,7.5,+2
.667,18,4,1,12,3,.444,21.9,.666,8,.600,20141105,125,3,31,0,0.0,CLE,3,14.7,1.000,30.7,12,2522.0,3.9,.528,4,4.8,3,.278,0.0,0,2,LeBron James,116,0,5,9.5,11.2,+3
1.100,10,1,1,9,1,.200,4.6,.472,2,.200,20141105,101,8,14,0,0.0,CLE,8,6.3,.818,19.7,11,2284.0,1.4,.250,1,14.2,1,.500,0.0,0,4,Kevin Love,115,0,5,28.0,-2.2,+1
.000,10,0,1,0,2,.400,0.0,.400,4,0,20141105,77,9,8,3,2.7,CLE,6,23.1,0,19.3,0,1912.0,3.5,.400,3,19.1,0,.000,12.9,1,4,Anderson Varejão,110,0,0,25.1,-5.8,-9
.000,3,0,1,0,0,.000,0.0,.000,0,0,20141105,0,2,0,0,10.8,CLE,2,40.0,0,9.9,0,1426.0,0.0,.000,2,5.7,0,.000,0.0,3,2,Shawn Marion,118,0,0,11.2,-7.9,-3
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20141105,176,5,8,4,0.0,CLE,1,20.5,1.000,9.4,2,1476.0,0.0,1.000,1,13.7,0,.000,22.3,0,1,Tristan Thompson,126,0,0,5.4,3.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141105,0,2,0,0,0.0,CLE,2,0.0,0,2.2,0,1307.0,0.0,.000,0,6.2,0,1.000,0.0,0,4,Mike Miller,123,0,1,12.2,-8.1,-4
1.250,4,1,0,3,0,.250,13.8,.403,1,0,20141105,96,0,5,0,0.0,CLE,0,0.0,.600,22.1,5,794.0,0.0,.250,0,0.0,0,.000,0.0,0,3,Dion Waiters,127,0,0,0.0,-9.6,-6
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Cherry,0,0,0,0,0,0
.583,12,7,1,7,0,.583,30.8,.696,7,.000,20141105,127,4,21,1,2.3,UTA,3,21.0,1.000,25.4,7,2193.0,0.0,.583,4,7.4,0,.083,3.6,1,2,Gordon Hayward,117,0,1,11.3,4.3,+6
.308,13,2,1,3,0,.692,10.3,.711,9,0,20141105,127,10,21,4,4.9,UTA,6,16.9,.750,24.7,4,2096.0,0.0,.692,3,19.4,0,.000,15.3,2,4,Derrick Favors,113,0,0,23.6,3.8,+7
.500,8,5,1,4,1,.375,21.0,.564,3,.500,20141105,133,4,11,1,0.0,UTA,3,9.3,1.000,15.8,4,1982.0,1.7,.438,1,8.2,1,.250,4.0,0,3,Alec Burks,115,0,2,12.5,1.8,-4
.154,13,1,1,1,0,.615,7.0,.648,8,.500,20141105,115,5,18,1,0.0,UTA,4,12.6,.500,28.2,2,1642.0,0.0,.654,2,12.4,1,.154,4.9,0,3,Enes Freedom,117,0,2,20.0,-0.5,+2
.000,6,2,1,0,1,.333,12.2,.500,2,.400,20141105,109,3,6,1,7.6,UTA,2,14.3,0,15.1,0,1357.0,2.4,.500,1,9.0,2,.833,5.9,2,5,Trey Burke,108,0,5,12.1,2.0,+3
.400,5,5,0,1,0,.200,26.0,.255,1,.000,20141105,103,2,3,0,0.0,UTA,2,0.0,.500,11.5,2,1496.0,0.0,.200,0,5.4,0,.600,0.0,0,2,Dante Exum,119,0,3,11.0,-6.0,+1
.125,8,2,0,0,0,.500,15.7,.533,4,.500,20141105,127,4,9,1,0.0,UTA,3,0.0,.000,19.9,1,1235.0,0.0,.563,0,13.1,1,.250,6.5,0,4,Trevor Booker,117,0,2,20.0,-0.7,-2
.000,6,1,0,0,1,.333,10.9,.500,2,.400,20141105,132,5,6,2,0.0,UTA,3,0.0,0,21.1,0,828.0,4.0,.500,0,24.5,2,.833,19.3,0,1,Rodney Hood,107,0,5,29.8,8.4,-3
.000,1,1,0,0,0,.000,9.4,.000,0,.000,20141105,64,0,0,0,0.0,UTA,0,0.0,0,3.7,0,788.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Joe Ingles,122,0,1,0.0,-11.1,+5
.400,5,0,0,1,0,.600,0.0,.595,3,0,20141105,112,4,7,2,19.7,UTA,2,14.5,.500,25.6,2,784.0,0.0,.600,1,20.7,0,.000,20.4,3,0,Rudy Gobert,102,0,0,21.0,5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,1,0,0,0,0
