ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.636,7.0,.636,7,0,20130329,104,13,14,4,8.5,TOR,9,26.7,0,19.3,0,2337.0,0.0,.636,4,21.1,0,.000,14.9,4,5,Jonas Valančiūnas,91,0,0,25.8,-0.6,0
.182,11,2,1,2,0,.818,7.9,.842,9,0,20130329,177,8,20,2,4.4,TOR,6,0.0,1.000,15.8,2,2254.0,0.0,.818,0,13.4,0,.000,7.7,2,2,Amir Johnson,98,0,0,17.8,10.4,+27
.050,20,3,1,1,3,.500,14.9,.514,10,0,20130329,116,4,21,0,0.0,TOR,4,0.0,1.000,31.1,1,1971.0,5.2,.500,0,7.7,0,.000,0.0,0,3,DeMar DeRozan,91,0,0,13.6,4.3,+21
.000,4,11,1,0,2,.500,43.9,.500,2,.000,20130329,106,2,4,0,0.0,TOR,2,42.9,0,11.9,0,1771.0,3.8,.500,3,4.3,0,.500,0.0,0,1,Kyle Lowry,96,0,2,7.6,3.0,+15
.429,14,4,1,4,0,.500,23.5,.631,7,.750,20130329,133,4,21,1,0.0,TOR,3,5.7,.667,33.7,6,1572.0,0.0,.607,1,9.6,3,.286,5.6,0,0,Rudy Gay,103,0,4,12.8,11.9,+17
.000,8,1,0,0,1,.375,5.9,.438,3,.167,20130329,102,2,7,0,0.0,TOR,2,0.0,0,18.4,0,1308.0,2.6,.438,0,5.8,1,.750,0.0,0,2,Alan Anderson,98,0,6,10.2,-4.1,0
.000,7,0,0,0,1,.429,0.0,.429,3,0,20130329,97,6,6,3,0.0,TOR,3,12.5,0,20.4,0,1175.0,2.9,.429,1,19.4,0,.000,22.3,0,0,Landry Fields,95,0,0,17.1,-3.6,+7
.000,2,1,0,0,0,.000,5.9,.000,0,0,20130329,34,3,0,0,0.0,TOR,3,0.0,0,5.4,0,1109.0,0.0,.000,0,10.3,0,.000,0.0,0,2,John Lucas III,100,0,0,18.1,-12.8,+2
.000,5,1,0,0,0,.600,9.3,.600,3,.000,20130329,104,0,6,0,0.0,TOR,0,16.7,0,19.9,0,903.0,0.0,.600,1,0.0,0,.200,0.0,0,1,Terrence Ross,107,0,1,0.0,-5.4,-4
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
