ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,3,0,.667,0.0,.763,8,.333,20210122,136,2,21,0,0.0,DAL,2,6.8,.750,17.4,4,2293.0,0.0,.750,1,2.8,2,.500,0.0,0,2,Tim Hardaway Jr.,124,0,6,5.7,-1.1,+6
.214,28,11,1,6,0,.464,51.9,.587,13,.333,20210122,124,9,36,0,0.0,DAL,9,6.1,1.000,40.2,6,2188.0,0.0,.536,2,13.0,4,.429,0.0,0,5,Luka Dončić,119,0,12,26.9,9.5,-6
.286,14,1,1,4,1,.500,4.1,.666,7,.600,20210122,137,8,21,1,4.7,DAL,7,0.0,1.000,21.2,4,2005.0,1.5,.607,0,12.6,3,.357,3.1,2,4,Kristaps Porziņģis,113,0,5,22.9,5.5,+24
.091,11,6,1,1,0,.545,26.5,.699,6,.600,20210122,139,4,16,0,0.0,DAL,4,8.0,1.000,18.3,1,1835.0,0.0,.682,1,6.9,3,.455,0.0,0,1,Jalen Brunson,122,0,5,14.3,4.7,+12
.000,4,1,1,0,1,.250,6.8,.250,1,.000,20210122,82,6,2,1,0.0,DAL,5,0.0,0,10.7,0,1005.0,2.9,.250,0,18.9,0,.500,6.1,0,0,Josh Green,112,0,2,32.6,-3.0,+14
.000,7,2,0,0,0,.286,9.3,.286,2,.000,20210122,81,4,4,2,0.0,DAL,2,12.5,0,14.3,0,1510.0,0.0,.286,1,8.4,0,.429,8.1,0,0,James Johnson,124,0,3,8.7,-9.3,-15
.667,3,1,0,2,0,.000,4.4,.258,0,.000,20210122,88,4,2,1,0.0,DAL,3,0.0,1.000,7.2,2,1462.0,0.0,.000,0,8.7,0,.333,4.2,0,5,Wes Iwundu,122,0,1,13.4,-9.8,+3
.100,10,0,0,1,1,.500,0.0,.623,5,.400,20210122,120,1,13,0,0.0,DAL,1,0.0,1.000,22.9,1,1230.0,2.4,.600,0,2.6,2,.500,0.0,0,2,Trey Burke,119,0,5,5.3,0.4,+3
.500,4,1,0,1,0,.750,9.4,.717,3,0,20210122,161,4,7,2,0.0,DAL,2,0.0,.500,15.1,2,872.0,0.0,.750,0,14.5,0,.000,14.1,0,2,Willie Cauley-Stein,122,0,0,15.0,2.1,-16
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0,0,0,0,0
.800,20,6,1,13,1,.400,22.2,.536,8,.000,20210122,119,6,29,0,0.0,SAS,6,3.6,.813,30.1,16,2459.0,1.2,.400,1,7.7,0,.050,0.0,0,4,DeMar DeRozan,125,0,1,15.0,-1.0,-5
.286,14,3,1,3,0,.500,13.3,.539,7,.000,20210122,112,14,17,3,0.0,SAS,11,11.3,.750,22.6,4,2074.0,0.0,.500,2,21.4,0,.214,9.5,0,6,Keldon Johnson,125,0,3,32.5,-4.8,-1
