ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,3,1,1,0,.167,16.0,.218,1,.000,20120121,73,9,3,2,0.0,CLE,7,12.7,.500,13.6,2,1669.0,0.0,.167,1,22.5,0,.167,10.8,0,2,Anderson Varejão,131,0,1,32.6,-8.6,-23
.400,10,2,1,1,0,.800,18.0,.765,8,.500,20120121,86,2,18,0,3.0,CLE,2,37.3,.250,33.4,4,1621.0,0.0,.850,7,5.1,1,.200,0.0,1,3,Kyrie Irving,132,0,2,9.6,-7.3,-28
.286,7,2,1,2,0,.429,12.8,.635,3,.500,20120121,105,3,10,0,0.0,CLE,3,20.2,1.000,18.1,2,1574.0,0.0,.571,2,8.0,2,.571,0.0,0,2,Antawn Jamison,134,0,4,14.8,-3.9,-18
.000,10,1,1,0,2,.500,7.9,.550,5,.333,20120121,99,2,11,0,3.3,CLE,2,9.1,0,21.3,0,1491.0,4.2,.550,1,5.6,1,.300,0.0,1,1,Omri Casspi,123,0,3,10.4,1.5,-27
.000,6,2,1,0,1,.167,14.3,.250,1,.250,20120121,51,2,3,0,0.0,CLE,2,25.0,0,18.2,0,1267.0,2.4,.250,2,6.6,1,.667,0.0,0,2,Anthony Parker,129,0,4,12.3,-13.2,-16
1.833,6,4,0,9,1,.333,26.3,.600,2,0,20120121,130,2,13,1,0.0,CLE,1,8.4,.818,23.4,11,1457.0,2.1,.333,1,5.7,0,.000,6.2,0,1,Ramon Sessions,131,0,0,5.3,2.0,+1
.333,9,1,0,2,0,.556,8.5,.678,5,.500,20120121,110,3,14,0,0.0,CLE,3,16.2,.667,25.1,3,1415.0,0.0,.667,2,8.8,2,.444,0.0,0,1,Alonzo Gee,134,0,4,16.5,-1.4,-11
.714,7,0,0,4,1,.857,0.0,.870,6,0,20120121,141,5,16,2,0.0,CLE,3,17.9,.800,23.1,5,1398.0,2.2,.857,2,14.9,0,.000,12.9,0,1,Tristan Thompson,129,0,0,16.7,4.7,-13
.000,4,2,0,0,0,.250,13.0,.250,1,.000,20120121,76,3,2,0,0.0,CLE,3,0.0,0,8.3,0,1389.0,0.0,.250,0,9.0,0,.500,0.0,0,4,Luke Harangody,133,0,2,16.8,-9.0,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120121,99,0,2,0,0.0,CLE,0,0.0,0,7.9,0,732.0,4.2,.500,0,0.0,0,.000,0.0,0,1,Semih Erden,127,0,0,0.0,-4.6,-4
.000,3,1,0,0,0,.333,28.0,.333,1,0,20120121,84,2,2,0,12.6,CLE,2,0.0,0,22.4,0,387.0,0.0,.333,0,21.6,0,.000,0.0,1,1,Samardo Samuels,119,0,0,40.2,-0.5,+4
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
