ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,5,1,2,0,.438,35.5,.495,7,1.000,20110314,100,1,18,0,0.0,SAS,1,5.2,.400,28.2,5,1957.0,0.0,.500,1,1.8,2,.125,0.0,0,3,Tony Parker,127,0,2,4.3,2.5,-14
.667,9,5,1,4,1,.444,31.5,.515,4,.000,20110314,95,6,12,1,2.3,SAS,5,20.5,.667,22.7,6,1847.0,1.7,.444,3,11.7,0,.333,3.4,1,3,Manu Ginóbili,118,0,3,22.9,2.2,-21
.364,11,1,1,2,1,.545,7.3,.549,6,0,20110314,106,6,14,2,0.0,SAS,4,7.3,.500,21.6,4,1829.0,1.7,.545,1,11.8,0,.000,6.8,0,4,Tim Duncan,121,0,0,18.5,1.4,-4
.000,7,1,1,0,0,.286,6.1,.357,2,.250,20110314,58,5,5,0,0.0,SAS,5,22.2,0,15.1,0,1716.0,0.0,.357,2,10.5,1,.571,0.0,0,2,Richard Jefferson,123,0,4,24.7,-8.3,-9
.000,8,1,1,0,1,.625,7.5,.625,5,0,20110314,115,5,10,2,2.5,SAS,3,11.1,0,15.2,0,1700.0,1.9,.625,1,10.6,0,.000,7.4,1,3,Antonio McDyess,118,0,0,14.9,3.3,-15
.000,6,3,0,0,1,.167,16.5,.167,1,.000,20110314,47,0,2,0,0.0,SAS,0,14.3,0,11.2,0,1786.0,1.8,.167,1,0.0,0,.500,0.0,0,1,George Hill,124,0,3,0.0,-7.8,-30
.154,13,1,0,2,0,.154,9.5,.288,2,.286,20110314,59,1,8,0,0.0,SAS,1,6.7,1.000,36.8,2,1160.0,0.0,.231,1,3.1,2,.538,0.0,0,1,Gary Neal,126,0,7,7.3,-10.5,-11
.000,4,0,0,0,1,.500,0.0,.500,2,0,20110314,107,5,4,1,0.0,SAS,4,0.0,0,11.7,0,985.0,3.2,.500,0,18.3,0,.000,6.4,0,2,DeJuan Blair,115,0,0,34.4,0.4,-22
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110314,0,1,0,0,0.0,SAS,1,0.0,0,12.7,0,453.0,0.0,.000,0,7.9,0,.500,0.0,0,2,Matt Bonner,124,0,1,18.7,-19.6,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110314,94,1,3,0,0.0,SAS,1,50.0,0,13.3,0,433.0,0.0,1.500,1,8.3,1,1.000,0.0,0,0,Steve Novak,124,0,1,19.6,3.8,-5
