ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,1,1,0,1,.167,3.2,.217,3,.182,20191221,44,6,8,0,0.0,SAC,6,17.8,.000,22.7,1,2321.0,1.2,.222,4,7.8,2,.611,0.0,0,3,Buddy Hield,121,0,11,18.2,-19.6,-1
.368,19,5,1,7,0,.368,19.1,.566,7,.444,20191221,140,4,25,2,0.0,SAC,2,0.0,1.000,23.4,7,2218.0,0.0,.474,0,5.5,4,.474,4.8,0,1,Harrison Barnes,126,0,9,6.3,5.5,+12
.538,13,4,1,4,3,.615,21.4,.684,8,.667,20191221,125,3,22,2,0.0,SAC,1,15.7,.571,25.1,7,1788.0,4.8,.692,3,5.1,2,.231,6.0,0,3,De'Aaron Fox,115,0,3,3.9,8.8,+4
.154,13,2,1,2,1,.615,11.1,.648,8,0,20191221,146,12,18,9,3.4,SAC,3,6.7,1.000,20.1,2,1741.0,1.6,.615,1,20.9,0,.000,27.6,1,5,Richaun Holmes,119,0,0,12.1,4.5,+2
.125,8,1,1,1,0,.875,6.4,.889,7,.000,20191221,158,4,15,1,4.0,SAC,3,10.6,1.000,14.6,1,1518.0,0.0,.875,1,8.0,0,.125,3.5,1,2,Nemanja Bjelica,122,0,1,13.9,4.6,-12
.000,11,2,0,0,2,.455,9.9,.591,5,.375,20191221,137,8,13,1,3.6,SAC,7,0.0,0,15.4,0,1683.0,3.4,.591,0,14.4,3,.727,3.2,1,3,Trevor Ariza,111,0,8,29.2,7.3,-12
.286,7,5,0,1,1,.143,22.0,.190,1,.000,20191221,69,3,3,0,0.0,SAC,3,11.3,.500,13.1,2,1591.0,1.8,.143,1,5.7,0,.286,0.0,0,2,Cory Joseph,121,0,2,13.2,-9.6,-14
.364,11,2,0,3,2,.364,10.5,.431,4,.000,20191221,97,11,11,3,0.0,SAC,8,13.6,.750,22.5,4,1539.0,3.7,.364,2,21.7,0,.182,10.4,0,4,Marvin Bagley III,111,0,2,36.5,-4.2,+1
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
.909,11,2,1,8,3,.364,9.2,.584,4,.400,20191221,124,5,18,2,9.7,MEM,3,6.1,.800,23.2,10,1853.0,4.6,.455,1,8.2,2,.455,7.6,4,3,Jaren Jackson Jr.,106,0,5,8.6,5.5,-11
.273,11,5,1,3,0,.545,25.6,.690,6,.333,20191221,136,10,17,0,0.0,MEM,10,7.5,1.000,19.0,3,1839.0,0.0,.636,1,16.5,2,.545,0.0,0,2,Jae Crowder,112,0,6,29.0,3.1,-3
.462,13,4,1,5,0,.308,18.9,.416,4,.000,20191221,78,1,13,1,5.0,MEM,0,24.2,.833,29.9,6,1809.0,0.0,.308,5,1.7,0,.231,3.9,2,3,Ja Morant,122,0,3,0.0,-15.7,-19
.308,13,3,1,4,0,.385,15.1,.542,5,.333,20191221,106,6,16,1,0.0,MEM,5,11.9,1.000,24.5,4,1792.0,0.0,.462,2,10.2,2,.462,3.9,0,1,Dillon Brooks,118,0,6,14.9,-6.2,-12
.000,7,1,1,0,0,.429,5.0,.643,3,.600,20191221,108,6,9,3,0.0,MEM,3,22.2,0,14.2,0,1663.0,0.0,.643,2,10.9,3,.714,12.7,0,2,Solomon Hill,121,0,5,9.6,-5.6,-8
.000,8,3,0,0,0,.625,24.7,.813,5,.600,20191221,157,2,13,0,0.0,MEM,2,0.0,0,17.0,0,1233.0,0.0,.813,0,4.9,3,.625,0.0,0,2,Grayson Allen,121,0,5,8.7,6.1,+7
.333,6,3,0,0,1,.667,25.8,.581,4,0,20191221,113,4,8,1,0.0,MEM,3,12.7,.000,18.4,2,1125.0,2.5,.667,1,10.8,0,.000,6.2,0,2,Brandon Clarke,113,0,0,14.2,-0.8,+13
.286,7,4,0,2,2,.571,36.2,.761,4,.500,20191221,162,3,12,0,0.0,MEM,3,0.0,1.000,19.1,2,1084.0,5.3,.714,0,8.4,2,.571,0.0,0,0,Tyus Jones,107,0,4,14.8,13.9,+23
.333,6,4,0,2,2,.667,47.4,.799,4,1.000,20191221,172,3,11,0,0.0,MEM,3,0.0,1.000,20.1,2,896.0,6.4,.750,0,10.2,1,.167,0.0,0,1,De'Anthony Melton,103,0,1,17.9,18.8,+16
.000,1,3,0,0,0,1.000,29.0,1.000,1,0,20191221,93,2,2,0,0.0,MEM,2,66.7,0,9.6,0,818.0,0.0,1.000,2,7.4,0,.000,0.0,0,0,Kyle Anderson,119,0,0,13.0,-3.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20191221,0,2,0,0,0.0,MEM,2,0,0,0.0,0,288.0,0.0,0,0,21.1,0,0,0.0,0,0,Bruno Caboclo,108,0,0,37.0,-4.6,+9
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
