ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,2,1,.188,34.7,.267,3,.200,20160501,56,1,9,0,0.0,CHO,1,15.1,1.000,27.5,2,2162.0,1.4,.219,3,1.4,1,.313,0.0,0,1,Kemba Walker,117,0,5,3.1,-8.6,-17
.667,3,0,1,2,0,.333,0.0,.644,1,.500,20160501,127,6,5,0,0.0,CHO,6,0.0,1.000,5.9,2,1951.0,0.0,.500,0,9.4,1,.667,0.0,0,1,Marvin Williams,116,0,2,20.6,-4.3,-30
.267,15,2,1,4,0,.200,13.6,.358,3,.400,20160501,78,6,12,1,2.3,CHO,5,0.0,1.000,26.6,4,1888.0,0.0,.267,0,9.7,2,.333,3.0,1,2,Frank Kaminsky,114,0,5,17.7,-1.0,-13
.000,8,2,1,0,1,.625,17.9,.688,5,1.000,20160501,133,3,11,0,0.0,CHO,3,0.0,0,13.9,0,1723.0,1.8,.688,0,5.3,1,.125,0.0,0,2,Courtney Lee,114,0,1,11.7,4.7,-20
.000,7,1,1,0,0,.286,11.8,.286,2,0,20160501,67,2,4,1,0.0,CHO,1,0.0,0,18.7,0,1117.0,0.0,.286,0,5.5,0,.000,5.1,0,2,Al Jefferson,119,0,0,6.0,-8.5,-21
.333,9,2,0,3,0,.333,14.9,.484,3,.333,20160501,91,5,10,0,0.0,CHO,5,8.8,1.000,19.3,3,1753.0,0.0,.389,1,8.7,1,.333,0.0,0,1,Nicolas Batum,116,0,3,19.1,-2.8,-26
.125,8,0,0,1,2,.500,0.0,.533,4,.000,20160501,100,1,9,0,0.0,CHO,1,0.0,1.000,21.6,1,1169.0,5.3,.500,0,2.6,0,.250,0.0,0,1,Jeremy Lin,108,0,2,5.7,4.7,-9
.000,7,0,0,0,0,.429,0.0,.429,3,0,20160501,66,7,6,1,0.0,CHO,6,22.2,0,25.8,0,1043.0,0.0,.429,2,20.6,0,.000,5.4,0,2,Cody Zeller,111,0,0,38.5,-9.3,-9
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20160501,0,2,0,0,0.0,CHO,2,0.0,0,28.4,0,526.0,0.0,.000,0,11.6,0,.600,0.0,0,2,Troy Daniels,113,0,3,25.5,-28.0,-5
.000,5,1,0,0,0,.600,0.0,.000,3,1.000,20160501,0,1,7,0,0.0,CHO,1,50.0,0,16.8,0,356.0,0.0,.000,0,8.6,1,.000,0.0,0,0,Jorge Gutiérrez,116,0,1,18.8,-23.9,-5
0,1,0,0,0,0,.000,0.0,0,0,0,20160501,0,1,0,0,0.0,CHO,1,0,0,0.0,0,356.0,0.0,0,1,8.6,0,0,0.0,0,0,Aaron Harrison,116,0,0,18.8,-6.3,-5
.000,0,0,0,0,0,0,100.0,.700,0,0,20160501,123,1,0,0,0.0,CHO,1,0.0,0,42.0,0,356.0,0.0,.700,0,8.6,0,.200,0.0,0,0,Jeremy Lamb,116,0,0,18.8,32.0,-5
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.200,10,4,1,2,1,.300,15.1,.414,3,.250,20160501,91,4,9,1,0.0,MIA,3,15.5,1.000,17.9,2,1978.0,1.6,.350,2,6.2,1,.400,3.4,0,2,Joe Johnson,81,0,4,8.6,-2.3,+33
.235,17,4,1,1,0,.647,23.2,.666,11,.400,20160501,121,6,25,0,2.5,MIA,6,9.6,.250,30.1,4,1894.0,0.0,.706,2,9.7,2,.294,0.0,1,0,Goran Dragić,81,0,5,17.9,12.6,+30
.500,8,1,1,2,0,.500,4.7,.512,4,0,20160501,129,12,10,5,13.8,MIA,7,0.0,.500,15.9,4,1679.0,0.0,.500,0,21.9,0,.000,19.9,5,1,Hassan Whiteside,65,0,0,23.5,9.2,+22
.111,9,4,1,1,0,.667,21.8,.794,6,.500,20160501,139,8,15,2,0.0,MIA,6,17.5,1.000,19.3,1,1628.0,0.0,.778,2,15.1,2,.444,8.2,0,0,Luol Deng,83,0,4,20.8,13.7,+27
.182,11,1,1,2,0,.455,5.7,.505,5,0,20160501,90,6,12,0,0.0,MIA,6,14.4,1.000,25.1,2,1519.0,0.0,.455,2,12.1,0,.000,0.0,0,2,Dwyane Wade,83,0,0,22.3,-5.1,+20
.000,16,0,0,0,0,.438,0.0,.500,7,.333,20160501,100,3,16,0,0.0,MIA,3,0.0,0,32.0,0,1369.0,0.0,.500,0,6.7,2,.375,0.0,0,3,Gerald Green,84,0,6,12.4,-1.7,+7
.333,3,1,0,1,1,.667,6.0,.727,2,0,20160501,156,4,5,0,3.7,MIA,4,0.0,1.000,7.5,1,1252.0,2.5,.667,0,9.8,0,.000,0.0,1,1,Justise Winslow,73,0,0,18.0,8.7,+6
.000,4,3,0,0,0,.500,18.8,.500,2,0,20160501,101,7,4,0,3.9,MIA,7,20.0,0,11.4,0,1201.0,0.0,.500,1,17.9,0,.000,0.0,1,5,Josh McRoberts,76,0,0,32.9,0.6,+11
.000,6,3,0,0,0,.167,18.2,.250,1,.333,20160501,96,5,3,2,0.0,MIA,3,0.0,0,14.1,0,1168.0,0.0,.250,0,13.1,1,.500,11.5,0,2,Josh Richardson,84,0,3,14.5,-1.4,-1
.000,4,2,0,0,0,.500,60.3,.625,2,1.000,20160501,143,1,5,0,0.0,MIA,1,0.0,0,30.8,0,356.0,0.0,.625,0,8.6,1,.250,0.0,0,0,Tyler Johnson,84,0,1,15.9,23.8,+5
2.000,1,1,0,2,0,.000,18.8,.532,0,.000,20160501,138,2,2,0,0.0,MIA,2,0.0,1.000,14.5,2,356.0,0.0,.000,0,17.2,0,1.000,0.0,0,0,Dorell Wright,82,0,1,31.7,0.9,+5
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160501,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
