threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,2,4.3,20130211,LAC,0.0,1,7.2,1,.714,3.9,3,1,2.6,1,3,107,.143,1677.0,11.8,4,2,0,2.0,13.9,142,1.000,.571,.400,+18,.739,0,1,14.8,11,7,5,Matt Barnes,1,2
.000,9,19.4,20130211,LAC,16.2,2,21.6,0,.643,2.3,5,4,0.0,4,3,102,.286,1669.0,20.2,9,0,3,2.0,30.3,115,.500,.643,0,+22,.635,0,1,34.9,20,14,0,Blake Griffin,1,6
.273,2,4.9,20130211,LAC,0.0,2,8.1,0,.864,35.5,11,1,0.0,2,1,88,.182,1474.0,7.8,9,1,0,11.4,81.4,179,1.000,.818,.333,+27,.884,0,5,25.8,21,11,3,Chris Paul,1,2
.000,10,24.7,20130211,LAC,18.5,2,28.8,0,.500,-4.8,0,1,0.0,4,0,98,.667,1457.0,11.4,3,0,3,2.3,0.0,111,.500,.500,0,+21,.515,0,1,17.7,8,6,0,DeAndre Jordan,1,7
.250,3,9.3,20130211,LAC,7.7,0,10.3,1,.375,-12.1,0,0,3.7,0,2,109,.000,1167.0,0.0,3,0,1,0.0,0.0,93,0,.375,.000,0,.375,0,0,20.2,6,8,2,Willie Green,1,2
.400,2,4.7,20130211,LAC,0.0,1,7.8,1,.950,10.5,0,0,2.8,3,1,112,.300,1541.0,0.0,8,3,0,0.0,0.0,166,.333,.800,.750,+12,.883,0,0,21.7,20,10,4,Jamal Crawford,0,2
.286,0,0.0,20130211,LAC,0.0,2,0.0,1,.571,-2.8,5,3,3.1,4,1,115,.571,1406.0,25.5,3,2,0,0.0,27.1,104,.500,.429,1.000,-10,.571,0,0,24.7,10,7,2,Eric Bledsoe,0,0
.500,2,5.2,20130211,LAC,0.0,0,8.7,0,.000,-17.8,0,0,0.0,0,2,113,.000,1375.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,8.6,0,4,2,Grant Hill,0,2
.000,3,8.9,20130211,LAC,7.4,0,9.9,2,.500,-8.4,1,2,7.2,2,0,108,.500,1211.0,29.1,2,0,1,0.0,6.1,71,.000,.500,0,-5,.410,0,0,16.8,4,4,0,Ryan Hollins,0,2
.333,8,25.3,20130211,LAC,23.7,0,26.4,1,.667,7.7,4,1,3.8,0,2,101,.000,1138.0,25.0,2,0,3,0.0,26.0,146,0,.667,.000,+5,.667,0,0,10.4,4,3,1,Lamar Odom,0,5
