ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,7,1,6,0,.444,35.7,.522,8,0,20121212,120,2,22,0,0.0,SAS,2,4.5,.857,27.7,7,2149.0,0.0,.444,1,3.0,0,.000,0.0,0,0,Tony Parker,114,0,0,6.4,2.5,-7
.000,9,2,1,0,1,.222,8.2,.278,2,.200,20121212,66,2,5,0,2.2,SAS,2,10.0,0,13.1,0,2055.0,1.5,.278,1,3.2,1,.556,0.0,1,1,Gary Neal,109,0,5,6.7,-6.7,+6
.529,17,1,1,6,1,.471,5.7,.525,8,.000,20121212,114,21,22,3,13.3,SAS,18,4.6,.667,29.6,9,1998.0,1.5,.471,1,34.4,0,.059,9.4,6,1,Tim Duncan,89,0,1,61.8,11.9,-7
.000,10,0,1,0,3,.500,0.0,.600,5,.500,20121212,89,1,12,0,0.0,SAS,1,23.1,0,19.0,0,1843.0,5.0,.600,3,1.8,2,.400,0.0,0,3,Danny Green,104,0,4,3.7,-1.9,-2
.000,4,0,1,0,0,.000,0.0,.000,0,0,20121212,14,3,0,1,0.0,SAS,2,20.0,0,18.7,0,722.0,0.0,.000,1,13.6,0,.000,8.7,0,2,DeJuan Blair,111,0,0,19.0,-24.7,0
.333,6,5,0,2,1,.333,25.5,.581,2,.667,20121212,106,6,8,2,0.0,SAS,4,30.4,1.000,15.8,2,1682.0,1.8,.500,3,11.7,2,.500,7.4,0,1,Manu Ginóbili,109,0,3,16.3,0.4,-8
.000,7,1,0,0,1,.571,7.1,.643,4,.333,20121212,115,0,9,0,6.3,SAS,0,12.5,0,15.3,0,1407.0,2.2,.643,1,0.0,1,.429,0.0,2,2,Boris Diaw,104,0,3,0.0,3.9,-10
.000,9,1,0,0,2,.556,9.4,.556,5,0,20121212,118,6,10,4,3.6,SAS,2,10.0,0,22.2,0,1215.0,5.1,.556,1,16.2,0,.000,20.6,1,4,Tiago Splitter,98,0,0,11.3,4.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121212,0,3,0,0,0.0,SAS,3,0.0,0,6.4,0,418.0,0.0,.000,0,23.5,0,.000,0.0,0,1,Matt Bonner,106,0,0,49.2,-12.1,+6
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20121212,257,1,8,1,0.0,SAS,0,0.0,0,21.6,0,374.0,0.0,1.333,0,8.8,2,.667,16.7,0,0,Patty Mills,115,0,2,0.0,41.1,+8
.000,3,1,0,0,0,.000,21.8,.000,0,.000,20121212,42,1,0,1,0.0,SAS,0,0.0,0,22.6,0,357.0,0.0,.000,0,9.2,0,.333,17.5,0,0,Nando De Colo,115,0,1,0.0,-16.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121212,219,2,0,1,0.0,SAS,1,0,0,0.0,0,180.0,0.0,0,0,36.4,0,0,34.8,0,0,Cory Joseph,109,0,0,38.1,1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
.400,15,5,1,4,1,.667,24.1,.680,10,0,20121212,145,12,24,2,2.0,UTA,10,0.0,.667,22.5,6,2158.0,1.4,.667,0,18.2,0,.000,6.4,1,2,Paul Millsap,98,0,0,29.0,14.7,+11
.056,18,4,1,1,2,.556,19.7,.569,10,0,20121212,114,4,21,1,2.0,UTA,3,5.1,1.000,25.2,1,2128.0,2.9,.556,1,6.2,0,.000,3.2,1,3,Al Jefferson,102,0,0,8.8,6.8,-1
.100,10,2,1,0,1,.500,8.9,.623,5,.500,20121212,99,2,13,0,0.0,UTA,2,16.1,.000,17.7,1,1931.0,1.6,.650,2,3.4,3,.600,0.0,0,1,Randy Foye,108,0,6,6.5,0.6,-1
.222,9,4,1,1,0,.333,16.4,.405,3,.250,20121212,81,3,8,0,0.0,UTA,3,16.8,.500,17.0,2,1922.0,0.0,.389,2,5.1,1,.444,0.0,0,3,Mo Williams,110,0,4,9.8,-9.6,+7
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20121212,33,2,2,1,7.4,UTA,1,37.5,0,19.1,0,1151.0,0.0,.200,3,5.7,0,.400,6.0,2,1,Marvin Williams,106,0,2,5.4,-14.0,-10
.071,14,6,0,1,0,.500,34.1,.658,7,.667,20121212,130,7,19,1,2.4,UTA,6,6.5,1.000,24.6,1,1729.0,0.0,.643,1,13.2,4,.429,4.0,1,0,Gordon Hayward,104,0,6,21.7,15.3,+13
.000,2,5,0,0,1,.000,36.7,.000,0,.000,20121212,72,3,0,0,0.0,UTA,3,33.3,0,8.6,0,958.0,3.2,.000,1,10.2,0,.500,0.0,0,3,Earl Watson,98,0,1,19.6,-4.9,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20121212,20,1,0,1,0.0,UTA,0,25.0,0,11.6,0,949.0,0.0,.000,1,3.4,0,.000,7.2,0,2,DeMarre Carroll,113,0,0,0.0,-18.1,+4
.000,4,0,0,0,1,.750,0.0,.750,3,0,20121212,90,4,6,1,5.6,UTA,3,33.3,0,22.0,0,752.0,4.1,.750,2,17.4,0,.000,9.1,1,0,Enes Freedom,91,0,0,25.0,4.0,+4
1.000,4,1,0,2,1,.500,12.1,.521,2,0,20121212,93,2,6,0,0.0,UTA,2,14.8,.500,25.8,4,722.0,4.3,.500,1,9.1,0,.000,0.0,0,1,Derrick Favors,97,0,0,17.3,0.9,-8
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
