ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,1,1,2,1,.615,4.5,.632,16,0,20170511,127,12,34,5,0.0,SAS,7,6.9,1.000,35.7,2,2145.0,1.5,.615,2,16.6,0,.000,16.4,0,3,LaMarcus Aldridge,86,0,0,16.8,7.2,+21
.167,12,4,1,1,1,.667,15.7,.699,8,.250,20170511,137,0,18,0,0.0,SAS,0,7.2,.500,19.5,2,1889.0,1.7,.708,1,0.0,1,.333,0.0,0,4,Jonathon Simmons,94,0,4,0.0,5.6,+32
.250,8,2,1,1,2,.500,7.0,.563,4,.250,20170511,128,6,10,0,8.4,SAS,6,0.0,.500,12.7,2,1849.0,3.4,.563,0,9.6,1,.500,0.0,2,1,Danny Green,77,0,4,16.7,8.2,+11
.000,11,5,1,0,0,.455,19.0,.455,5,0,20170511,112,11,10,2,13.2,SAS,9,8.3,0,18.0,0,1767.0,0.0,.455,1,18.5,0,.000,8.0,3,2,Pau Gasol,78,0,0,26.2,6.5,+19
.000,10,7,1,0,1,.600,30.4,.700,6,.333,20170511,148,3,14,2,0.0,SAS,1,9.1,0,17.8,0,1640.0,1.9,.700,1,5.4,2,.600,8.6,0,4,Patty Mills,92,0,6,3.1,10.2,+25
.200,10,5,0,1,2,.500,24.7,.506,5,.000,20170511,116,10,11,1,5.5,SAS,9,8.4,.500,22.1,2,1426.0,4.5,.500,1,20.8,0,.100,4.9,1,2,Dejounte Murray,67,0,1,32.5,10.8,+33
.000,7,3,0,0,1,.429,15.7,.500,3,.333,20170511,129,6,7,1,0.0,SAS,5,0.0,0,14.9,0,1246.0,2.6,.500,0,14.3,1,.429,5.6,0,0,Kyle Anderson,81,0,3,20.6,7.9,+21
.000,5,4,0,0,0,.200,23.9,.200,1,.000,20170511,89,3,2,0,0.0,SAS,3,0.0,0,13.2,0,1002.0,0.0,.200,0,8.9,0,.600,0.0,0,5,Manu Ginóbili,89,0,3,15.4,-11.1,+8
.500,2,1,0,0,0,.500,12.5,.410,1,0,20170511,101,2,2,0,15.3,SAS,2,0.0,.000,12.7,1,509.0,0.0,.500,0,11.7,0,.000,0.0,1,0,David Lee,80,0,0,20.2,4.9,+17
0,2,0,0,1,0,.500,0.0,.568,1,0,20170511,122,4,3,3,30.2,SAS,1,0.0,.500,9.0,2,258.0,0.0,0,1,11.5,0,0,0.0,0,0,Dāvis Bertāns,72,0,0,19.9,9.5,+3
1.000,3,0,0,0,0,.333,0.0,.521,1,.000,20170511,109,2,2,0,0.0,SAS,2,25.8,0,39.8,0,258.0,0.0,.500,0,46.0,0,.000,81.7,0,0,Dewayne Dedmon,88,0,1,19.9,-6.5,+3
.000,0,0,0,1,0,0,0.0,.333,0,0,20170511,77,1,1,0,0.0,SAS,1,0.0,.500,30.8,2,258.0,0.0,.333,0,23.0,0,.333,0.0,1,0,Bryn Forbes,78,0,0,39.9,-12.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170511,0,0,0,0,50.9,SAS,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,1,0,Joel Anthony,72,0,0,0.0,9.6,-1
.250,12,1,1,3,1,.500,8.8,.751,6,.625,20170511,135,5,20,1,0.0,HOU,4,7.0,1.000,17.9,3,2279.0,1.4,.708,1,6.5,5,.667,2.3,0,0,Trevor Ariza,126,0,8,12.3,9.1,-24
.545,11,7,1,4,1,.182,47.4,.367,2,.222,20170511,66,3,10,0,1.8,HOU,3,30.5,.667,25.5,6,2196.0,1.4,.273,6,4.1,2,.818,0.0,1,6,James Harden,125,0,9,9.6,-9.3,-28
1.273,11,0,1,9,2,.273,0.0,.437,3,0,20170511,94,12,15,3,1.9,HOU,9,5.5,.643,25.0,14,2073.0,3.1,.273,1,17.2,0,.000,7.4,1,3,Clint Capela,116,0,0,30.5,-0.6,-28
.000,6,4,1,0,0,.500,34.4,.583,3,.333,20170511,121,4,7,2,0.0,HOU,2,14.3,0,10.4,0,1917.0,0.0,.583,1,6.2,1,.500,5.4,0,2,Patrick Beverley,130,0,3,7.3,-1.2,-30
.000,9,1,1,0,1,.222,8.4,.333,2,.286,20170511,57,1,6,0,2.1,HOU,1,18.2,0,17.2,0,1822.0,1.7,.333,2,1.6,2,.778,0.0,1,0,Eric Gordon,127,0,7,3.9,-6.6,-13
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20170511,7,6,0,1,0.0,HOU,5,25.0,0,15.1,0,1513.0,0.0,.000,2,11.8,0,.667,3.4,0,2,Ryan Anderson,126,0,4,23.2,-20.1,-30
.286,7,0,0,2,0,.429,0.0,.508,3,.000,20170511,103,0,8,0,0.0,HOU,0,0.0,1.000,18.4,2,1219.0,0.0,.429,0,0.0,0,.143,0.0,0,1,Lou Williams,133,0,1,0.0,-4.9,-23
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20170511,98,2,6,1,0.0,HOU,1,0.0,0,28.5,0,601.0,0.0,.500,0,9.9,2,.667,8.6,0,2,Sam Dekker,128,0,4,11.7,2.1,-15
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20170511,91,0,3,0,0.0,HOU,0,0.0,0,43.9,0,195.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Bobby Brown,133,0,3,0.0,10.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170511,0,1,0,0,0.0,HOU,1,0.0,0,29.2,0,195.0,0.0,.000,0,15.2,0,.000,0.0,0,0,Montrezl Harrell,122,0,0,36.0,-25.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170511,28,1,0,1,0.0,HOU,0,0.0,0,29.2,0,195.0,0.0,.000,0,15.2,0,.500,26.4,0,0,Isaiah Taylor,133,0,1,0.0,-20.8,-1
.000,2,1,0,0,0,.000,67.1,.000,0,0,20170511,48,2,0,1,0.0,HOU,1,0.0,0,29.2,0,195.0,0.0,.000,0,30.5,0,.000,26.4,0,0,Troy Williams,122,0,0,36.0,-6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170511,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170511,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170511,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170511,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
