threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,5.9,20150131,PHO,5.7,1,6.2,1,.300,-15.8,2,7,2.6,2,4,113,.133,2022.0,30.6,4,1,2,0.0,10.4,53,.500,.267,.333,-15,.315,0,0,27.5,10,15,3,Goran Dragić,1,2
.182,3,4.6,20150131,PHO,3.0,5,6.4,0,.500,-1.1,3,4,0.0,6,2,112,.545,1949.0,22.7,5,1,1,1.5,17.3,100,.833,.455,.500,-26,.587,0,1,22.0,16,11,2,Eric Bledsoe,1,2
.333,9,14.0,20150131,PHO,6.0,1,22.7,1,.333,5.0,1,1,2.7,2,0,92,.222,1932.0,9.2,3,0,2,7.5,5.2,80,.500,.333,.000,-12,.354,0,5,13.7,7,9,3,P.J. Tucker,1,7
.250,11,17.8,20150131,PHO,0.0,1,37.1,0,.500,0.7,2,2,0.0,2,3,108,.125,1858.0,10.6,7,2,0,0.0,14.0,95,.500,.438,.500,-17,.504,0,0,24.7,17,16,4,Markieff Morris,1,11
.000,6,15.5,20150131,PHO,5.0,0,27.0,2,.000,-12.6,1,3,9.0,0,1,103,.000,1160.0,42.9,0,0,1,0.0,7.5,14,0,.000,0,-3,.000,0,0,14.7,0,4,0,Alex Len,1,5
.462,5,10.2,20150131,PHO,7.8,3,12.7,1,.385,6.6,5,2,3.6,3,3,106,.231,1474.0,12.3,4,2,2,2.0,38.8,102,1.000,.308,.333,-12,.454,0,1,26.9,13,13,6,Isaiah Thomas,0,3
.375,1,2.5,20150131,PHO,0.0,0,5.2,0,.438,2.8,1,0,0.0,0,1,104,.000,1208.0,0.0,3,1,0,4.8,9.2,99,0,.375,.333,-9,.438,0,2,16.1,7,8,3,Marcus Morris,0,1
.000,6,15.9,20150131,PHO,25.4,0,5.5,0,.500,5.9,3,0,0.0,0,0,115,.000,1133.0,0.0,2,0,5,0.0,27.3,147,0,.500,0,-1,.500,0,0,8.6,4,4,0,Brandan Wright,0,1
.571,4,15.1,20150131,PHO,0.0,0,31.5,0,.571,7.6,1,1,0.0,0,2,101,.000,794.0,12.5,3,2,0,3.7,16.4,102,0,.429,.500,-3,.571,0,1,24.5,8,7,4,Gerald Green,0,4
.000,0,0.0,20150131,PHO,0.0,0,0.0,0,1.000,0.2,0,0,0.0,0,1,116,.000,294.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,8.3,2,1,0,Miles Plumlee,0,0
