threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,4,4.4,20100319,CHA,4.4,0,4.4,0,.475,-1.5,4,4,0.0,2,2,105,.100,2891.0,16.1,9,1,2,2.4,15.1,90,.000,.450,.143,-2,.455,0,2,25.2,19,20,7,Stephen Jackson,1,2
.211,4,4.7,20100319,CHA,0.0,0,9.3,0,.658,8.3,2,1,0.0,0,2,103,.000,2735.0,5.0,11,3,0,2.5,8.9,134,0,.579,.750,+5,.658,0,2,21.4,25,19,4,Raymond Felton,1,4
.000,4,4.9,20100319,CHA,7.3,0,2.4,0,.556,6.9,6,1,0.0,0,2,103,.000,2605.0,10.0,5,0,3,4.0,22.3,129,0,.556,0,+9,.556,0,3,11.2,10,9,0,Boris Diaw,1,1
.214,16,19.9,20100319,CHA,7.5,7,32.4,1,.464,9.1,3,3,1.7,8,3,87,.571,2552.0,14.6,6,1,3,4.1,11.9,115,.875,.429,.333,+8,.571,0,3,23.5,20,14,3,Gerald Wallace,1,13
.000,9,15.3,20100319,CHA,13.6,1,17.0,3,.111,-11.5,0,2,7.0,2,2,100,.222,1869.0,16.8,1,0,4,0.0,0.0,48,.500,.111,0,+9,.152,0,0,18.6,3,9,0,Theo Ratliff,1,5
.000,4,10.4,20100319,CHA,5.2,1,15.6,0,.500,-4.5,0,2,0.0,1,1,105,.100,1224.0,16.1,5,0,1,0.0,0.0,95,1.000,.500,0,-8,.527,0,0,29.8,11,10,0,Tyrus Thomas,0,3
0,4,16.0,20100319,CHA,16.0,0,16.0,0,0,-12.6,0,1,0.0,2,2,104,0,795.0,53.2,0,0,2,0.0,0.0,43,.000,0,0,-14,.000,0,0,6.9,0,0,0,Tyson Chandler,0,2
.000,4,16.4,20100319,CHA,16.4,0,16.4,0,.667,0.2,0,1,0.0,0,0,105,.000,775.0,25.0,2,0,2,0.0,0.0,110,0,.667,0,-8,.667,0,0,15.1,4,3,0,Stephen Graham,0,2
.500,0,0.0,20100319,CHA,0.0,0,0.0,0,.000,-21.6,2,1,0.0,0,2,112,.000,454.0,33.3,0,0,0,0.0,35.9,35,0,.000,.000,-4,.000,0,0,19.3,0,2,1,D.J. Augustin,0,0
0,0,0,20100319,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20100319,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20100319,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
.067,11,13.2,20100319,ATL,9.6,2,16.7,0,.533,4.0,5,6,0.0,3,5,92,.200,2658.0,26.9,8,0,4,5.2,22.6,95,.667,.533,.000,-4,.551,0,4,23.7,18,15,1,Josh Smith,1,7
.048,3,3.9,20100319,ATL,2.6,3,5.2,0,.357,-2.6,4,5,0.0,4,1,100,.190,2457.0,18.0,7,1,1,4.2,19.2,80,.750,.333,1.000,-9,.395,0,3,31.9,18,21,1,Joe Johnson,1,2
.200,14,18.5,20100319,ATL,15.8,2,21.1,0,.500,4.4,2,0,0.0,2,2,102,.200,2410.0,0.0,5,0,6,0.0,9.0,141,1.000,.500,.000,-2,.551,0,0,12.7,12,10,2,Marvin Williams,1,8
.000,13,17.2,20100319,ATL,5.3,1,29.2,2,.600,3.5,0,1,3.7,2,2,93,.200,2397.0,8.4,6,0,2,1.4,0.0,119,.500,.600,0,-7,.597,0,1,14.0,13,10,0,Al Horford,1,11
.500,0,0.0,20100319,ATL,0.0,1,0.0,0,.375,-3.3,1,1,0.0,1,2,102,.250,894.0,18.4,1,1,0,3.9,11.0,91,1.000,.250,.500,-11,.450,0,1,17.2,4,4,2,Mike Bibby,1,0
.222,3,4.3,20100319,ATL,5.8,4,2.9,0,.333,-7.8,2,4,0.0,4,2,110,.222,2197.0,16.8,5,2,2,0.0,10.1,84,1.000,.278,.500,+21,.405,0,0,30.5,16,18,4,Jamal Crawford,0,1
.500,1,3.0,20100319,ATL,5.9,0,0.0,0,.333,-5.1,0,0,0.0,2,0,105,.333,1072.0,0.0,2,0,1,3.2,0.0,74,.000,.333,.000,-2,.291,0,1,18.1,4,6,3,Maurice Evans,0,0
0,4,16.2,20100319,ATL,8.1,2,24.4,1,0,15.0,1,0,5.7,2,0,88,0,783.0,0.0,0,0,1,4.4,11.3,236,1.000,0,0,+8,1.136,0,1,3.2,2,0,0,Zaza Pachulia,0,3
.000,2,13.0,20100319,ATL,13.0,2,13.0,0,1.000,12.3,0,0,0.0,2,0,106,2.000,490.0,0.0,1,0,1,0.0,0.0,224,1.000,1.000,0,+10,1.064,0,0,10.8,4,1,0,Joe Smith,0,1
.000,0,0.0,20100319,ATL,0.0,0,0.0,0,1.000,5.0,1,0,0.0,0,0,112,.000,449.0,0.0,1,0,0,0.0,24.5,202,0,1.000,0,+8,1.000,0,0,6.3,2,1,0,Jeff Teague,0,0
0,0,0.0,20100319,ATL,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,112,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20100319,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20100319,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100319,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
