ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,15,1,9,1,.385,46.5,.560,5,.000,20120228,112,5,19,0,0.0,WAS,5,29.2,1.000,24.3,9,2557.0,1.2,.385,7,6.3,0,.077,0.0,0,0,John Wall,126,0,1,11.3,-2.4,+6
.429,14,3,1,6,1,.286,9.7,.481,4,.500,20120228,136,9,16,6,3.6,WAS,3,0.0,1.000,18.0,6,2398.0,1.3,.357,0,12.1,2,.286,18.5,2,4,Chris Singleton,126,0,4,7.2,1.3,+12
.125,16,1,1,2,0,.563,5.5,.592,9,0,20120228,131,11,20,5,2.3,WAS,6,5.6,1.000,24.7,2,1875.0,0.0,.563,1,19.0,0,.000,19.7,1,5,Trevor Booker,124,0,0,18.4,-1.9,-5
.000,11,0,1,0,1,.273,0.0,.318,3,.200,20120228,82,2,7,1,3.6,WAS,1,0.0,0,23.7,0,1204.0,2.5,.318,0,5.4,1,.455,6.1,1,2,Nick Young,125,0,5,4.8,-10.4,-1
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120228,109,6,4,0,4.3,WAS,6,0.0,0,10.2,0,1017.0,0.0,.500,0,19.1,0,.000,0.0,1,1,JaVale McGee,115,0,0,34.0,-3.5,-8
.364,11,1,0,4,1,.545,5.4,.745,6,.750,20120228,123,3,19,0,0.0,WAS,3,19.0,1.000,24.3,4,1676.0,1.8,.682,3,5.8,3,.364,0.0,0,3,Jordan Crawford,125,0,4,10.3,0.1,0
.000,7,2,0,0,1,.857,18.0,1.071,6,.750,20120228,176,3,15,0,0.0,WAS,3,12.5,0,17.7,0,1173.0,2.6,1.071,1,8.3,3,.571,0.0,0,2,Maurice Evans,121,0,4,14.7,16.5,+21
.000,7,1,0,0,0,.714,9.9,1.000,5,.667,20120228,162,2,14,0,4.2,WAS,2,12.5,0,20.0,0,1035.0,0.0,1.000,1,6.3,4,.857,0.0,1,2,Roger Mason,127,0,6,11.1,15.1,-16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120228,130,1,2,1,0.0,WAS,0,0.0,0,7.2,0,715.0,0.0,.500,0,4.5,0,.000,10.3,0,4,Kevin Séraphin,133,0,0,0.0,-13.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120228,0,0,0,0,0.0,WAS,0,50.0,0,12.1,0,427.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jan Veselý,134,0,0,0.0,-22.7,-8
