ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,5,1,.571,12.1,.721,8,.750,20200806,130,3,24,0,0.0,NOP,3,10.7,.833,24.5,6,2011.0,1.4,.679,2,6.2,3,.286,0.0,0,2,Brandon Ingram,140,0,4,11.3,1.1,-14
.000,7,11,1,0,1,.571,41.3,.643,4,.250,20200806,137,2,9,0,2.6,NOP,2,22.2,0,12.6,0,1878.0,1.5,.643,2,4.4,1,.571,0.0,1,3,Lonzo Ball,139,0,4,8.1,3.8,-17
.100,10,5,1,1,1,.700,22.9,.814,7,.500,20200806,122,5,17,1,2.7,NOP,4,27.7,1.000,21.6,1,1767.0,1.6,.800,4,11.8,2,.400,5.3,1,4,Jrue Holiday,136,0,4,17.2,1.5,-4
.000,4,1,1,0,0,.750,5.3,.750,3,0,20200806,116,4,6,0,0.0,NOP,4,20.0,0,9.8,0,1346.0,0.0,.750,1,12.4,0,.000,0.0,0,0,Derrick Favors,141,0,0,22.5,-3.6,-4
.583,12,2,1,4,0,.833,17.4,.796,10,0,20200806,158,2,24,0,0.0,NOP,2,0.0,.571,30.2,7,1316.0,0.0,.833,0,6.3,0,.000,0.0,0,0,Zion Williamson,144,0,0,11.5,9.3,-12
.600,5,3,0,2,1,.800,15.9,.870,4,.500,20200806,123,3,11,1,0.0,NOP,2,32.2,.667,17.5,3,1404.0,2.0,.900,3,8.9,1,.400,6.6,0,4,Josh Hart,139,0,2,10.8,-0.3,-8
.182,11,1,0,1,0,.545,6.3,.758,6,.500,20200806,127,0,18,0,3.6,NOP,0,7.8,.500,25.2,2,1348.0,0.0,.773,1,0.0,5,.909,0.0,1,3,J.J. Redick,144,0,10,0.0,3.1,-15
.250,8,1,0,2,0,.250,5.1,.450,2,.333,20200806,88,1,8,0,0.0,NOP,1,10.1,1.000,19.9,2,1313.0,0.0,.375,1,3.2,2,.750,0.0,0,3,Frank Jackson,145,0,6,5.8,-13.4,-1
.000,7,2,0,0,0,.286,15.2,.286,2,.000,20200806,86,4,4,1,0.0,NOP,3,0.0,0,19.9,0,929.0,0.0,.286,0,18.0,0,.571,10.0,0,4,Nicolò Melli,139,0,4,24.5,-15.8,-1
1.000,2,2,0,2,0,.500,23.2,.694,1,0,20200806,118,4,4,2,0.0,NOP,2,41.0,1.000,21.9,2,589.0,0.0,.500,2,28.3,0,.000,31.5,0,2,Jaxson Hayes,139,0,0,25.7,-4.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200806,0,1,0,0,0.0,NOP,1,33.3,0,27.4,0,289.0,0.0,.000,1,14.4,0,.000,0.0,0,0,Nickeil Alexander-Walker,140,0,0,26.2,-36.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200806,0,1,0,0,0.0,NOP,1,0,0,0.0,0,210.0,0.0,0,0,19.9,0,0,0.0,0,1,Kenrich Williams,136,0,0,36.1,-8.6,+3
0,0,0,0,0,0,0,0,0,0,0,20200806,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.150,20,3,1,3,1,.650,11.5,.821,13,.667,20200806,177,4,35,1,0.0,SAC,3,0.0,1.000,23.6,3,2249.0,1.3,.800,0,7.4,6,.450,3.4,0,3,Bogdan Bogdanović,128,0,9,12.4,10.5,+16
.381,21,10,1,5,3,.571,37.2,.612,12,.250,20200806,133,3,30,1,2.7,SAC,2,10.9,.625,30.7,8,2238.0,3.8,.595,3,5.6,1,.190,3.4,1,2,De'Aaron Fox,120,0,4,8.3,6.3,+16
.111,18,2,1,2,1,.500,7.7,.583,9,.500,20200806,143,6,22,4,0.0,SAC,2,0.0,1.000,23.3,2,2016.0,1.4,.556,0,12.4,2,.222,15.0,0,0,Harrison Barnes,128,0,4,9.2,0.4,+10
1.000,6,2,1,4,2,.333,6.3,.463,2,0,20200806,125,5,8,1,0.0,SAC,4,0.0,.667,11.1,6,1947.0,2.9,.333,0,10.7,0,.000,3.9,0,4,Richaun Holmes,123,0,0,19.1,-5.6,+19
.400,5,3,1,1,1,.800,23.2,.935,4,.667,20200806,200,4,11,2,6.1,SAC,2,0.0,.500,15.0,2,976.0,2.9,1.000,0,17.1,2,.600,15.5,1,1,Nemanja Bjelica,119,0,3,19.0,20.2,+14
.800,5,4,0,4,1,.400,15.4,.740,2,.500,20200806,186,5,10,2,0.0,SAC,3,0.0,1.000,10.5,4,1610.0,1.8,.600,0,13.0,2,.800,9.4,0,1,Cory Joseph,126,0,4,17.3,5.1,+8
.250,8,0,0,1,0,.375,0.0,.450,3,.333,20200806,89,3,8,0,0.0,SAC,3,10.1,.500,21.5,2,1147.0,0.0,.438,1,10.9,1,.375,0.0,0,2,Kent Bazemore,129,0,3,24.3,-14.7,+8
3.000,2,0,0,4,1,1.000,0.0,.862,2,0,20200806,110,6,8,2,0.0,SAC,4,39.3,.667,21.8,6,875.0,3.3,1.000,3,28.6,0,.000,17.3,0,2,Alex Len,121,0,0,42.5,-5.5,+1
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20200806,75,1,3,0,0.0,SAC,1,0.0,0,19.4,0,643.0,4.5,.300,0,6.5,1,.800,0.0,0,1,Buddy Hield,120,0,4,14.4,-12.6,-2
