ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,3,1,.450,3.3,.483,9,.000,20131225,115,14,21,5,4.8,HOU,9,0.0,.750,23.8,4,2534.0,1.2,.450,0,16.6,0,.150,13.2,3,1,Terrence Jones,100,0,3,19.3,1.5,+14
.375,16,6,1,3,0,.688,21.2,.751,11,1.000,20131225,141,6,28,1,3.2,HOU,5,9.7,.500,22.8,6,2514.0,0.0,.781,2,7.2,3,.188,2.7,2,3,James Harden,108,0,3,10.8,10.1,+19
.000,14,6,1,0,0,.571,20.4,.750,8,.556,20131225,147,6,21,0,0.0,HOU,6,6.7,0,17.4,0,2390.0,0.0,.750,1,7.5,5,.643,0.0,0,2,Chandler Parsons,109,0,9,13.6,8.4,+20
.333,12,3,1,1,0,.583,11.8,.545,7,0,20131225,93,20,15,4,3.9,HOU,16,26.7,.250,25.1,4,2072.0,0.0,.583,5,29.0,0,.000,12.9,2,5,Dwight Howard,94,0,0,42.0,-2.3,+23
.400,10,8,1,2,1,.500,29.9,.553,5,.500,20131225,127,2,13,0,4.0,HOU,2,7.8,.500,17.4,4,2032.0,1.5,.550,1,3.0,1,.200,0.0,2,1,Jeremy Lin,106,0,2,5.3,7.2,+24
.000,9,2,0,0,0,.333,13.6,.389,3,.250,20131225,94,1,7,0,0.0,HOU,1,0.0,0,22.1,0,1131.0,0.0,.389,0,2.7,1,.444,0.0,0,0,Omri Casspi,113,0,4,4.8,-4.6,-11
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20131225,129,1,6,1,0.0,HOU,0,0.0,0,16.3,0,848.0,0.0,.600,0,3.5,2,.600,7.9,0,2,Aaron Brooks,114,0,3,0.0,-1.4,-11
0,0,2,0,0,1,0,15.4,0,0,0,20131225,80,0,0,0,0.0,HOU,0,100.0,0,3.3,0,833.0,3.7,0,1,0.0,0,0,0.0,0,2,Francisco García,107,0,0,0.0,-1.0,-13
0,0,0,0,0,0,0,0.0,0,0,0,20131225,0,0,0,0,0.0,HOU,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,115,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20131225,0,0,0,0,0.0,HOU,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Canaan,115,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20131225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
