threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,2,3.2,20141029,ATL,0.0,0,6.0,3,1.000,13.4,2,2,6.7,0,1,121,.000,2009.0,16.7,7,6,0,0.0,9.6,147,0,.700,.857,+6,1.000,0,0,16.5,20,10,7,Kyle Korver,1,2
.083,3,4.9,20141029,ATL,0.0,3,9.2,0,.708,5.0,8,6,0.0,4,2,113,.333,1946.0,30.4,8,1,0,4.8,42.0,111,.750,.667,1.000,0,.727,0,3,28.0,20,12,1,Jeff Teague,1,3
.154,10,16.6,20141029,ATL,17.8,5,15.6,0,.308,-7.4,5,4,0.0,9,3,117,.692,1928.0,19.1,4,0,5,1.6,22.0,90,.556,.308,.000,-14,.383,0,1,30.0,13,13,2,Paul Millsap,1,5
.429,3,5.0,20141029,ATL,3.6,0,6.3,0,.714,-3.0,0,0,0.0,0,4,125,.000,1912.0,0.0,4,2,1,0.0,0.0,143,0,.571,.667,-4,.714,0,0,10.1,10,7,3,DeMarre Carroll,1,2
.000,13,22.3,20141029,ATL,14.7,0,28.9,3,.400,0.9,3,1,7.2,0,2,106,.000,1866.0,6.3,6,0,4,1.7,15.1,99,0,.400,0,-7,.400,0,1,23.6,12,15,0,Al Horford,1,9
.545,4,10.4,20141029,ATL,0.0,0,19.4,0,.909,13.0,1,1,0.0,0,5,118,.000,1235.0,8.3,8,4,0,0.0,10.9,148,0,.727,.667,+7,.909,0,0,26.8,20,11,6,Mike Scott,0,4
.333,2,6.5,20141029,ATL,0.0,0,12.1,1,.000,-9.5,2,1,4.5,0,1,119,.000,992.0,25.0,0,0,0,0.0,14.5,34,0,.000,.000,-5,.000,0,0,11.1,0,3,1,Thabo Sefolosha,0,2
.333,2,7.1,20141029,ATL,0.0,0,13.3,0,.167,-12.8,5,1,0.0,0,1,121,.000,899.0,14.3,1,0,0,0.0,43.5,73,0,.167,.000,-6,.167,0,0,21.5,2,6,2,Shelvin Mack,0,2
.000,1,4.4,20141029,ATL,0.0,0,8.2,0,1.000,-10.3,0,1,0.0,2,1,124,2.000,732.0,34.7,1,0,0,0.0,0.0,50,.000,1.000,0,0,.532,0,0,10.8,2,1,0,Elton Brand,0,1
.000,1,4.8,20141029,ATL,0.0,0,9.0,1,.500,2.3,0,0,6.8,0,1,109,.000,664.0,0.0,1,0,0,4.6,0.0,101,0,.500,0,-6,.500,0,1,8.3,2,2,0,Kent Bazemore,0,1
0,1,14.7,20141029,ATL,0.0,1,27.6,0,0,-21.3,0,0,0.0,2,3,113,0,217.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-6,.568,0,0,11.2,1,0,0,Dennis Schröder,0,1
0,0,0,20141029,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20141029,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0
.063,11,16.8,20141029,TOR,8.6,7,26.1,0,.250,-4.0,3,5,0.0,10,3,95,.625,2098.0,19.7,4,0,3,8.8,13.1,77,.700,.250,.000,+4,.368,0,6,30.7,15,16,1,DeMar DeRozan,1,8
.273,6,9.3,20141029,TOR,8.7,5,10.0,1,.273,6.1,10,0,2.4,7,3,107,.636,2058.0,0.0,3,0,3,4.5,42.7,123,.714,.273,.000,-3,.391,0,3,17.4,11,11,3,Kyle Lowry,1,3
.000,10,17.0,20141029,TOR,15.9,2,18.2,4,.467,4.0,2,0,10.6,2,2,109,.133,1881.0,0.0,7,0,5,0.0,11.7,126,1.000,.467,0,+1,.504,0,0,21.4,16,15,0,Amir Johnson,1,5
.455,3,5.7,20141029,TOR,0.0,0,12.1,1,.591,5.5,3,0,2.9,0,2,112,.000,1697.0,0.0,5,3,0,1.8,17.9,132,0,.455,.600,-1,.591,0,1,16.4,13,11,5,Terrence Ross,1,3
.000,8,20.6,20141029,TOR,14.5,9,27.6,1,.800,9.3,0,1,4.0,10,3,111,2.000,1240.0,9.6,4,0,3,0.0,0.0,174,.900,.800,0,+3,.904,0,0,21.3,17,5,0,Jonas Valančiūnas,1,5
.778,5,11.2,20141029,TOR,0.0,0,24.0,0,.556,3.0,2,0,0.0,0,1,111,.000,1427.0,0.0,4,2,0,2.2,14.0,125,0,.444,.286,+11,.556,0,1,16.0,10,9,7,Patrick Patterson,0,5
.000,2,5.3,20141029,TOR,5.0,1,5.7,1,1.000,-2.5,0,0,4.1,1,3,116,.500,1212.0,0.0,2,0,1,0.0,0.0,214,1.000,1.000,0,-1,1.025,0,0,5.1,5,2,0,Tyler Hansbrough,0,1
.545,2,6.2,20141029,TOR,0.0,0,13.2,0,.545,1.2,3,0,0.0,0,4,117,.000,1039.0,0.0,5,2,0,0.0,35.9,124,0,.455,.333,+13,.545,0,0,26.9,12,11,6,Greivis Vásquez,0,2
.500,1,3.5,20141029,TOR,6.5,1,0.0,0,.438,-7.3,1,1,0.0,1,1,121,.125,917.0,10.6,3,1,1,0.0,11.4,99,1.000,.375,.250,+6,.474,0,0,26.1,8,8,4,Lou Williams,0,0
.000,0,0.0,20141029,TOR,0.0,2,0.0,1,.000,-1.0,2,2,6.0,2,0,101,1.000,831.0,41.0,0,0,0,7.4,18.7,62,1.000,.000,0,+2,.347,0,2,14.9,2,2,0,James Johnson,0,0
0,0,0,20141029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20141029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20141029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20141029,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20141029,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20141029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20141029,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Stiemsma,0,0
