ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,6,1,.462,5.5,.653,6,.600,20180126,109,4,21,0,0.0,ATL,4,15.7,.857,26.5,7,1882.0,1.5,.577,3,7.5,3,.385,0.0,0,4,Taurean Prince,122,0,5,13.9,-2.1,-16
.313,16,4,1,4,1,.563,26.6,.714,9,.500,20180126,119,2,26,1,5.7,ATL,1,18.0,.800,31.1,5,1869.0,1.5,.688,4,3.8,4,.500,4.1,2,2,Kent Bazemore,121,0,8,3.5,8.6,-16
1.000,5,4,1,5,2,.600,21.0,.764,3,.000,20180126,173,1,11,0,0.0,ATL,1,0.0,1.000,11.0,5,1713.0,3.3,.600,0,2.1,0,.200,0.0,0,1,Ersan İlyasova,121,0,1,3.8,7.7,-19
.000,14,1,1,0,0,.357,8.5,.393,5,.333,20180126,65,2,11,0,0.0,ATL,2,17.6,0,34.1,0,1307.0,0.0,.393,3,5.4,1,.214,0.0,0,5,Dennis Schröder,126,0,3,10.0,-21.1,-20
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20180126,200,1,4,0,8.8,ATL,1,0.0,0,8.6,0,607.0,0.0,1.000,0,5.8,0,.000,0.0,1,3,Miles Plumlee,120,0,0,10.8,0.8,-3
.000,4,6,0,0,0,.250,31.2,.375,1,.333,20180126,82,2,3,0,0.0,ATL,2,42.9,0,11.7,0,1573.0,0.0,.375,3,4.5,1,.750,0.0,0,1,Malcolm Delaney,127,0,3,8.3,-7.7,+9
.111,9,2,0,1,1,.222,13.3,.318,2,.333,20180126,70,3,6,0,0.0,ATL,3,9.6,1.000,20.6,1,1327.0,2.2,.278,1,7.9,1,.333,0.0,0,0,Marco Belinelli,120,0,3,14.8,-9.2,-1
.000,5,0,0,0,1,.800,0.0,1.000,4,1.000,20180126,164,9,10,4,4.2,ATL,5,16.7,0,12.4,0,1263.0,2.3,1.000,1,25.0,2,.400,24.0,1,3,John Collins,114,0,2,25.9,6.9,+7
.667,3,3,0,1,0,.000,18.6,.129,0,.000,20180126,51,9,1,1,0.0,ATL,8,43.6,.500,14.3,2,1256.0,0.0,.000,3,25.2,0,.333,6.0,0,0,Dewayne Dedmon,117,0,1,41.7,-8.7,-2
.833,6,2,0,4,0,.667,29.6,.854,4,.667,20180126,135,3,14,0,6.4,ATL,3,19.6,.800,31.9,5,837.0,0.0,.833,2,12.6,2,.500,0.0,1,5,Mike Muscala,118,0,3,23.5,10.1,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20180126,138,3,3,0,0.0,ATL,3,0.0,0,6.8,0,766.0,0.0,.750,0,13.8,1,.500,0.0,0,2,Tyler Dorsey,122,0,1,25.6,-3.5,+6
