ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,6,1,4,1,.400,24.6,.523,6,.400,20160411,101,5,18,1,2.1,CHO,4,18.9,.800,27.3,5,2138.0,1.4,.467,4,7.5,2,.333,3.4,1,1,Kemba Walker,107,0,5,10.8,-2.1,+11
.000,6,2,1,0,0,.333,7.7,.417,2,.500,20160411,85,3,5,0,0.0,CHO,3,14.3,0,9.8,0,1964.0,0.0,.417,1,4.9,1,.333,0.0,0,2,Courtney Lee,112,0,2,8.8,-7.6,+13
.077,13,1,1,0,1,.462,5.4,.595,6,.500,20160411,111,1,16,1,5.1,CHO,0,6.9,.000,23.0,1,1726.0,1.7,.615,1,1.9,4,.615,4.2,2,1,Marvin Williams,109,0,8,0.0,3.3,+21
.000,11,2,1,0,2,.727,13.2,.727,8,0,20160411,117,11,16,2,2.7,CHO,9,21.4,0,23.7,0,1628.0,3.7,.727,3,21.6,0,.000,8.8,1,5,Al Jefferson,93,0,0,31.8,4.1,+23
.000,6,5,1,0,1,.500,42.5,.500,3,.000,20160411,115,3,6,0,0.0,CHO,3,14.3,0,18.6,0,1037.0,2.9,.500,1,9.3,0,.500,0.0,0,0,Nicolas Batum,103,0,3,16.7,3.9,+31
.714,14,5,0,10,5,.500,18.9,.679,7,.167,20160411,143,7,25,0,1.9,CHO,7,5.2,1.000,22.7,10,2353.0,6.3,.536,1,9.5,1,.429,0.0,1,4,Jeremy Lin,93,0,6,17.1,11.5,+8
.400,5,0,0,1,0,.600,0.0,.765,3,1.000,20160411,126,5,9,1,3.8,CHO,4,14.5,.500,16.0,2,1180.0,0.0,.800,1,13.6,2,.400,6.1,1,3,Spencer Hawes,105,0,2,19.5,0.8,-7
.800,5,1,0,3,0,.400,6.9,.592,2,.500,20160411,141,7,8,2,3.8,CHO,5,0.0,.750,16.1,4,1154.0,0.0,.500,0,19.4,1,.400,12.5,1,1,Frank Kaminsky,103,0,2,25.0,3.9,-7
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20160411,135,1,11,0,0.0,CHO,1,14.3,0,19.2,0,1004.0,0.0,.917,1,3.2,3,.667,0.0,0,2,Troy Daniels,113,0,4,5.7,3.6,-17
0,0,1,0,0,0,0,97.6,0,0,0,20160411,234,0,0,0,0.0,CHO,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Jorge Gutiérrez,116,0,0,0.0,14.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160411,0,1,0,0,0.0,CHO,1,0,0,0.0,0,72.0,0.0,0,0,44.4,0,0,0.0,0,1,Tyler Hansbrough,81,0,0,80.0,-13.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160411,0,0,0,0,0.0,CHO,0,100.0,0,38.2,0,72.0,0.0,0,1,0.0,0,0,0.0,0,0,Aaron Harrison,116,0,0,0.0,-44.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
.000,12,1,1,0,0,.583,9.7,.708,7,.600,20160411,128,2,17,0,0.0,BOS,2,7.7,0,22.5,0,1463.0,0.0,.708,1,4.4,3,.417,0.0,0,4,Avery Bradley,122,0,5,9.8,3.7,0
.800,5,2,1,3,3,.200,13.6,.370,1,.000,20160411,102,6,5,1,0.0,BOS,5,0.0,.750,12.9,4,1331.0,6.7,.200,0,14.4,0,.200,4.3,0,0,Amir Johnson,104,0,1,27.0,4.8,-15
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20160411,57,2,2,0,4.6,BOS,2,0.0,0,8.0,0,1272.0,0.0,.250,0,5.0,0,.250,0.0,1,0,Jae Crowder,118,0,1,11.3,-7.9,-17
.538,13,4,1,4,1,.462,45.8,.529,6,.333,20160411,85,2,17,1,0.0,BOS,1,27.2,.571,44.8,7,1248.0,2.4,.500,6,5.1,1,.231,4.6,0,3,Isaiah Thomas,117,0,3,5.8,-3.4,-16
.000,5,5,1,0,0,.400,51.1,.400,2,.000,20160411,122,3,4,1,0.0,BOS,2,0.0,0,12.7,0,998.0,0.0,.400,0,9.6,0,.200,5.8,0,0,Jared Sullinger,122,0,1,14.4,8.3,-15
1.125,8,3,0,8,0,.125,14.1,.418,1,.000,20160411,106,3,10,3,0.0,BOS,0,7.7,.889,17.4,9,1881.0,0.0,.125,1,5.1,0,.250,9.2,0,3,Marcus Smart,124,0,2,0.0,-5.4,-12
.125,16,1,0,2,0,.375,6.5,.444,6,1.000,20160411,82,7,15,3,0.0,BOS,4,19.2,1.000,29.2,2,1813.0,0.0,.406,4,12.4,1,.063,9.5,0,3,Evan Turner,121,0,1,15.9,-9.2,-9
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20160411,88,4,3,1,0.0,BOS,3,0.0,1.000,7.6,1,1478.0,2.0,.250,0,8.7,0,.250,3.9,0,0,Jonas Jerebko,117,0,1,14.6,-5.0,+2
.250,12,1,0,3,0,.417,8.8,.526,5,.200,20160411,123,11,14,3,0.0,BOS,8,0.0,1.000,24.3,3,1389.0,0.0,.458,0,25.3,1,.417,12.4,0,4,Kelly Olynyk,117,0,5,41.5,2.6,+7
.167,6,0,0,1,1,.667,0.0,.854,4,.667,20160411,164,3,11,0,0.0,BOS,3,0.0,1.000,22.6,1,720.0,4.1,.833,0,13.3,2,.500,0.0,0,0,R.J. Hunter,109,0,3,30.0,22.4,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160411,0,1,0,0,0.0,BOS,1,0.0,0,13.0,0,390.0,0.0,.000,0,8.2,0,.000,0.0,0,0,Tyler Zeller,121,0,0,18.5,-17.4,-6
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20160411,85,2,2,0,0.0,BOS,2,0.0,1.000,24.3,2,300.0,0.0,.000,0,21.3,0,.500,0.0,0,0,Terry Rozier,116,0,1,48.0,-8.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160411,0,0,0,0,0.0,BOS,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,James Young,124,0,0,0.0,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
