ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,9,1,3,1,.667,45.2,.773,4,.500,20071218,172,6,12,2,0.0,TOR,4,0.0,.750,10.0,4,2295.0,1.5,.750,0,8.1,1,.333,5.0,0,3,José Calderón,95,0,2,11.7,7.2,0
.727,22,3,1,12,1,.273,20.5,.413,6,0,20071218,94,9,24,3,4.6,TOR,6,3.3,.750,44.8,16,1983.0,1.7,.273,1,14.1,0,.000,8.7,2,1,Chris Bosh,88,0,0,20.3,8.5,-4
.000,6,2,1,0,1,.000,10.6,.000,0,.000,20071218,12,1,0,0,2.5,TOR,1,25.0,0,13.1,0,1807.0,1.9,.000,2,1.7,0,.333,0.0,1,1,Anthony Parker,95,0,2,3.7,-13.8,-5
.000,6,0,1,0,0,.333,0.0,.333,2,0,20071218,71,5,4,2,2.8,TOR,3,14.3,0,12.8,0,1618.0,0.0,.333,1,9.6,0,.000,7.1,1,2,Rasho Nesterović,96,0,0,12.4,-9.9,+1
.000,12,0,1,0,0,.667,0.0,.667,8,.000,20071218,126,5,16,0,9.3,TOR,5,0.0,0,24.1,0,1470.0,0.0,.667,0,10.5,0,.167,0.0,3,3,Jamario Moon,87,0,2,22.8,10.5,+4
.333,9,4,0,1,3,.333,34.1,.388,3,.250,20071218,82,8,8,2,0.0,TOR,6,16.2,.333,25.8,3,1414.0,7.2,.389,2,17.5,1,.444,8.1,0,1,Carlos Delfino,76,0,4,28.4,7.8,-2
.500,6,0,0,1,0,.667,0.0,.615,4,0,20071218,125,4,9,2,0.0,TOR,2,0.0,.333,18.2,3,1186.0,0.0,.667,0,10.4,0,.000,9.7,0,2,Kris Humphries,98,0,0,11.3,0.1,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20071218,69,4,2,0,0.0,TOR,4,0.0,0,8.1,0,1091.0,0.0,.333,0,11.4,0,.333,0.0,0,2,Jason Kapono,93,0,1,24.6,-10.7,+10
.000,7,1,0,0,0,.143,11.3,.214,1,.250,20071218,53,1,3,0,9.7,TOR,1,0.0,0,21.8,0,947.0,0.0,.214,0,3.3,1,.571,0.0,2,2,Andrea Bargnani,93,0,4,7.1,-6.3,+9
.000,3,0,0,0,1,.333,0.0,.333,1,0,20071218,69,0,2,0,0.0,TOR,0,0.0,0,15.2,0,585.0,5.8,.333,0,0.0,0,.000,0.0,0,0,Darrick Martin,90,0,0,0.0,-2.6,+3
