ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,4,2,.364,17.2,.463,8,.667,20110413,102,7,22,3,0.0,MEM,4,11.2,1.000,26.3,4,2497.0,2.4,.409,3,10.6,2,.136,9.1,0,0,Sam Young,113,0,3,12.1,-0.5,-4
.091,11,4,1,1,0,.636,22.7,.743,7,1.000,20110413,131,0,17,0,0.0,MEM,0,14.9,1.000,16.7,1,1971.0,0.0,.727,2,0.0,2,.182,0.0,0,1,Greivis Vásquez,121,0,2,0.0,1.5,-8
.400,10,3,1,3,2,.200,14.2,.298,2,0,20110413,80,9,7,3,2.4,MEM,6,14.5,.750,18.2,4,1853.0,3.2,.200,2,18.4,0,.000,12.3,1,6,Darrell Arthur,106,0,0,24.5,-6.7,-2
.182,11,4,1,2,2,.364,21.5,.505,4,.333,20110413,82,2,12,0,2.4,MEM,2,29.6,1.000,23.0,2,1805.0,3.3,.455,5,4.2,2,.545,0.0,1,5,O.J. Mayo,110,0,6,8.4,-4.4,-10
.000,11,2,1,0,0,.455,13.2,.455,5,0,20110413,102,7,10,2,2.7,MEM,5,8.3,0,18.3,0,1608.0,0.0,.455,1,16.5,0,.000,9.4,1,4,Marc Gasol,113,0,0,23.6,-4.2,-4
.625,8,3,0,4,0,.500,17.4,.637,4,.250,20110413,123,8,13,2,0.0,MEM,6,16.4,.800,17.6,5,1697.0,0.0,.563,2,17.9,1,.500,8.9,0,1,Shane Battier,114,0,4,26.8,2.6,-7
1.000,3,3,0,2,1,1.000,19.0,.926,3,0,20110413,96,2,8,1,0.0,MEM,1,48.1,.667,13.6,3,1505.0,2.0,1.000,4,5.0,0,.000,5.0,0,2,Ish Smith,115,0,0,5.0,-2.4,+3
1.000,5,0,0,4,1,.600,0.0,.694,3,0,20110413,154,3,10,1,5.5,MEM,2,0.0,.800,22.2,5,796.0,3.7,.600,0,14.3,0,.000,9.5,1,3,Hamed Haddadi,104,0,0,19.0,8.3,+11
1.333,3,2,0,4,0,.000,23.9,.420,0,0,20110413,86,1,4,1,0.0,MEM,0,29.6,1.000,24.8,4,669.0,0.0,.000,2,5.7,0,.000,11.3,0,2,Leon Powe,120,0,0,0.0,-10.8,-14
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
