ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,0,1,3,.231,11.0,.298,3,.167,20080202,74,2,8,0,0.0,SEA,2,6.9,1.000,21.7,1,1794.0,5.5,.269,1,3.6,1,.462,0.0,0,1,Delonte West,92,0,6,8.2,-4.6,-10
.167,6,1,0,1,0,.667,7.9,.699,4,0,20080202,116,12,9,4,0.0,SEA,8,23.7,1.000,16.1,1,1416.0,0.0,.667,2,27.4,0,.000,16.3,0,5,Nick Collison,99,0,0,41.7,-2.1,+7
.000,7,1,0,0,0,.429,11.1,.429,3,0,20080202,114,4,6,3,0.0,SEA,1,0.0,0,18.6,0,1015.0,0.0,.429,0,12.8,0,.000,17.0,0,1,Luke Ridnour,103,0,0,7.3,-0.9,+6
.000,6,1,0,0,0,.000,10.1,.000,0,0,20080202,32,6,0,4,12.4,SEA,2,25.0,0,25.6,0,842.0,0.0,.000,2,23.1,0,.000,27.4,2,1,Johan Petro,89,0,0,17.5,-18.7,+5
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
