ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,4,1,.400,22.4,.477,6,0,20140421,110,7,16,0,1.8,MEM,7,5.6,1.000,19.3,4,2752.0,1.2,.400,1,8.4,0,.000,0.0,1,6,Marc Gasol,112,0,0,15.9,1.5,+8
.333,9,1,1,3,0,.667,3.5,.775,6,.500,20140421,161,3,16,1,0.0,MEM,2,0.0,1.000,12.2,3,2527.0,0.0,.722,0,3.9,1,.222,2.8,0,3,Courtney Lee,121,0,2,4.9,1.8,+6
.300,20,2,1,5,0,.500,8.7,.552,10,0,20140421,110,6,25,2,0.0,MEM,4,8.1,.833,30.1,6,2439.0,0.0,.500,2,8.1,0,.000,5.8,0,0,Zach Randolph,119,0,0,10.2,-0.1,+3
.438,16,12,1,5,0,.438,48.8,.498,7,.000,20140421,117,7,19,2,0.0,MEM,5,9.5,.714,26.9,7,2338.0,0.0,.438,2,9.9,0,.188,6.0,0,2,Mike Conley,117,0,3,13.3,3.5,+3
.000,4,1,1,0,0,.250,9.7,.250,1,0,20140421,82,1,2,1,0.0,MEM,0,0.0,0,14.3,0,837.0,0.0,.250,0,4.0,0,.000,8.4,0,0,Tayshaun Prince,124,0,0,0.0,-7.2,-3
.500,4,3,0,2,4,.750,11.8,.820,3,.000,20140421,151,8,8,2,0.0,MEM,6,17.0,1.000,8.3,2,2104.0,6.5,.750,1,12.6,0,.250,6.7,0,4,Tony Allen,100,0,1,17.8,8.7,+2
.000,6,2,0,0,0,.500,11.6,.750,3,.750,20140421,151,6,9,0,0.0,MEM,6,0.0,0,11.9,0,1500.0,0.0,.750,0,13.3,3,.667,0.0,0,2,Mike Miller,111,0,4,24.9,6.3,+7
.250,8,2,0,2,0,.750,37.0,.788,6,0,20140421,121,3,14,0,0.0,MEM,3,18.4,1.000,38.5,2,843.0,0.0,.750,2,11.8,0,.000,0.0,0,2,Beno Udrih,113,0,0,22.2,9.7,+5
.000,5,0,0,0,0,.200,0.0,.200,1,0,20140421,77,6,2,4,18.0,MEM,2,16.7,0,32.0,0,560.0,0.0,.200,1,35.5,0,.000,50.5,2,1,Ed Davis,102,0,0,22.3,-13.4,-1
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.167,12,1,1,2,1,.500,3.8,.582,6,.500,20140421,126,11,15,4,7.4,OKC,7,7.2,1.000,14.1,2,2797.0,1.2,.542,1,13.0,1,.167,8.9,5,4,Serge Ibaka,114,0,2,17.7,1.8,-3
.286,28,4,1,7,0,.429,20.3,.571,12,.417,20140421,127,11,36,2,3.0,OKC,9,3.1,.875,33.9,8,2723.0,0.0,.518,1,13.4,5,.429,4.6,2,3,Kevin Durant,119,0,12,23.4,12.3,-7
.286,28,8,1,6,1,.393,42.0,.460,11,.143,20140421,104,7,29,2,1.6,OKC,5,8.7,.750,37.9,8,2584.0,1.3,.411,3,9.0,1,.250,4.8,1,5,Russell Westbrook,121,0,7,13.7,2.1,-1
.000,8,3,1,0,2,.375,15.6,.438,3,.333,20140421,119,7,7,2,0.0,OKC,5,0.0,0,11.9,0,1912.0,3.6,.438,0,12.1,1,.375,6.5,0,1,Thabo Sefolosha,116,0,3,18.5,2.6,-4
2.000,1,1,1,2,0,1.000,5.6,1.064,1,0,20140421,153,4,4,2,2.6,OKC,2,34.7,1.000,5.1,2,1617.0,0.0,1.000,1,8.2,0,.000,7.7,1,6,Kendrick Perkins,124,0,0,8.7,-5.0,-8
.000,4,1,0,0,0,.250,6.8,.375,1,.500,20140421,107,2,3,1,0.0,OKC,1,0.0,0,8.4,0,1355.0,0.0,.375,0,4.9,1,.500,4.6,0,0,Caron Butler,127,0,2,5.2,-5.7,-3
.600,5,0,0,3,2,.400,0.0,.554,2,.000,20140421,126,1,7,0,0.0,OKC,1,0.0,1.000,17.5,3,1024.0,6.7,.400,0,3.2,0,.400,0.0,0,2,Derek Fisher,113,0,2,6.9,1.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140421,139,3,2,2,4.7,OKC,1,0.0,0,6.5,0,874.0,0.0,.500,0,11.4,0,.000,14.3,1,1,Nick Collison,122,0,0,8.1,-3.0,0
.400,5,2,0,2,0,.000,19.9,.170,0,.000,20140421,50,3,2,1,0.0,OKC,2,25.4,1.000,26.0,2,862.0,0.0,.000,2,11.5,0,.400,7.2,0,0,Reggie Jackson,124,0,2,16.4,-19.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140421,0,0,0,0,0.0,OKC,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Adams,129,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
