ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,15,1,2,1,.455,41.8,.568,10,.571,20070328,112,7,26,2,1.5,PHI,5,20.8,1.000,26.0,2,2811.0,1.0,.545,6,9.0,4,.318,4.7,1,3,Andre Iguodala,113,0,7,14.2,6.0,-1
.000,15,2,1,0,1,.800,6.6,.800,12,0,20070328,123,9,24,3,3.2,PHI,6,21.1,0,18.5,0,2598.0,1.1,.800,4,12.5,0,.000,7.6,2,5,Samuel Dalembert,111,0,0,18.5,3.2,+15
.050,20,7,1,0,0,.400,23.5,.391,8,.000,20070328,94,5,16,2,1.8,PHI,3,8.9,.000,24.5,1,2317.0,0.0,.400,2,7.8,0,.050,5.6,1,4,Andre Miller,116,0,1,10.4,-6.3,-2
.200,10,1,1,0,0,.500,3.7,.506,5,.333,20070328,106,5,11,0,0.0,PHI,5,0.0,.000,14.0,2,1974.0,0.0,.550,0,9.1,1,.300,0.0,0,1,Rodney Carney,115,0,3,20.3,-3.3,-7
.400,10,1,1,1,0,.500,3.8,.468,5,0,20070328,95,9,11,4,2.1,PHI,5,14.5,.250,18.0,4,1937.0,0.0,.500,2,16.7,0,.000,13.5,1,5,Steven Hunter,114,0,0,20.7,-7.2,-1
.167,12,2,0,2,1,.417,7.6,.543,5,.286,20070328,104,2,14,1,0.0,PHI,1,13.4,1.000,19.7,2,1914.0,1.5,.500,2,3.8,2,.583,3.4,0,2,Kyle Korver,116,0,7,4.2,-2.4,-14
1.000,2,1,0,2,2,1.000,13.8,1.042,2,0,20070328,218,0,6,0,0.0,PHI,0,0.0,1.000,12.9,2,565.0,10.3,1.000,0,0.0,0,.000,0.0,0,0,Lou Williams,97,0,0,0.0,23.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070328,0,1,0,0,0.0,PHI,1,100.0,0,8.9,0,284.0,0.0,0,1,12.7,0,0,0.0,0,1,Lou Amundson,113,0,0,28.2,-16.9,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.118,17,4,1,2,2,.529,16.5,.587,9,1.000,20070328,105,6,21,1,0.0,WAS,5,18.3,1.000,23.6,2,2394.0,2.4,.559,4,9.0,1,.059,3.3,0,3,Caron Butler,108,0,1,13.7,-0.3,-8
.118,17,4,1,2,0,.353,16.0,.391,6,.000,20070328,93,11,14,3,0.0,WAS,8,10.1,1.000,23.0,2,2235.0,0.0,.353,2,17.7,0,.235,10.7,0,1,Antawn Jamison,111,0,4,23.4,-5.6,0
.167,18,3,1,3,2,.611,15.8,.725,11,.500,20070328,140,5,28,3,0.0,WAS,2,9.4,1.000,25.5,3,2161.0,2.7,.694,2,8.3,3,.333,11.1,0,1,DeShawn Stevenson,109,0,6,6.1,11.2,+8
.500,14,2,1,7,0,.429,9.5,.585,6,.500,20070328,116,3,20,0,0.0,WAS,3,10.5,1.000,25.4,7,1947.0,0.0,.464,2,5.5,1,.143,0.0,0,5,Gilbert Arenas,113,0,2,10.1,-5.0,-4
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20070328,0,1,0,0,0.0,WAS,1,34.7,.000,10.8,2,692.0,0.0,.000,1,5.2,0,.000,0.0,0,1,Brendan Haywood,114,0,0,9.5,-17.2,-4
1.333,3,2,0,3,0,.000,7.5,.315,0,0,20070328,78,8,3,2,4.1,WAS,6,29.6,.750,9.2,4,1908.0,0.0,.000,2,15.1,0,.000,8.4,2,2,Etan Thomas,108,0,0,20.6,-4.5,0
.500,6,6,0,3,2,.500,48.0,.683,3,1.000,20070328,144,2,10,0,0.0,WAS,2,12.0,1.000,19.3,3,1116.0,5.2,.583,1,6.5,1,.167,0.0,0,0,Antonio Daniels,103,0,1,11.7,14.9,+6
.500,6,1,0,3,1,.500,8.7,.615,3,0,20070328,138,1,9,0,3.8,WAS,1,0.0,1.000,18.1,3,1047.0,2.8,.500,0,3.4,0,.000,0.0,1,2,Jarvis Hayes,105,0,0,6.3,5.1,+6
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20070328,153,5,6,1,0.0,WAS,4,25.8,1.000,11.1,2,902.0,0.0,1.000,1,20.0,0,.000,8.9,0,1,Darius Songaila,109,0,0,29.0,1.2,+11
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,1,0,0,0,0
