ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,0,.444,12.5,.506,4,.000,20181128,70,2,10,0,11.7,SAS,2,33.6,1.000,22.8,2,1694.0,0.0,.444,5,3.6,0,.111,0.0,4,2,DeMar DeRozan,128,0,1,7.2,-6.8,-22
.000,11,2,1,0,0,.455,16.2,.455,5,0,20181128,87,9,10,2,0.0,SAS,7,15.4,0,23.0,0,1472.0,0.0,.455,2,18.7,0,.000,8.3,0,1,LaMarcus Aldridge,130,0,0,29.1,-5.3,-18
.000,6,4,1,0,0,.500,30.1,.500,3,0,20181128,90,2,6,0,0.0,SAS,2,25.0,0,15.1,0,1380.0,0.0,.500,2,4.4,0,.000,0.0,0,1,Derrick White,136,0,0,8.9,-7.1,-22
.000,9,1,1,0,0,.222,7.6,.333,2,.333,20181128,60,1,6,0,0.0,SAS,1,18.2,0,22.3,0,1284.0,0.0,.333,2,2.4,2,.667,0.0,0,2,Bryn Forbes,137,0,6,4.8,-15.1,-26
.000,5,4,1,0,1,.200,32.2,.300,1,.250,20181128,79,5,3,0,8.7,SAS,5,16.7,0,13.7,0,1138.0,2.6,.300,1,13.5,1,.800,0.0,2,3,Rudy Gay,118,0,4,26.9,1.6,-33
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181128,47,4,2,1,0.0,SAS,3,40.0,0,9.7,0,1338.0,0.0,.333,2,9.2,0,.333,4.6,0,1,Dante Cunningham,134,0,1,13.7,-13.4,-14
.182,11,2,0,2,0,.273,16.4,.463,3,.429,20181128,96,1,11,0,0.0,SAS,1,7.8,1.000,26.1,2,1286.0,0.0,.409,1,2.4,3,.636,0.0,0,1,Marco Belinelli,137,0,7,4.8,-3.8,-14
.000,11,0,0,0,0,.636,0.0,.636,7,0,20181128,111,8,14,5,4.0,SAS,3,15.4,0,27.2,0,1243.0,0.0,.636,2,19.7,0,.000,24.6,1,2,Jakob Poeltl,131,0,0,14.8,-0.4,-16
.143,7,3,0,1,0,.286,27.5,.403,2,.250,20181128,103,1,6,0,0.0,SAS,1,0.0,1.000,17.7,1,1093.0,0.0,.357,0,2.8,1,.571,0.0,0,0,Patty Mills,137,0,4,5.6,-3.9,-9
.000,7,1,0,0,0,.429,10.9,.429,3,.000,20181128,109,5,6,3,4.8,SAS,2,0.0,0,17.6,0,1032.0,0.0,.429,0,14.8,0,.429,17.8,1,1,Dāvis Bertāns,131,0,3,11.9,-0.8,-11
.500,4,2,0,6,0,.750,23.5,.205,3,1.000,20181128,77,4,13,0,0.0,SAS,4,0.0,1.000,17.6,6,720.0,0.0,.000,1,17.0,1,.000,8.5,0,2,Chimezie Metu,131,0,1,25.5,-7.5,-5
