ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,8,1,3,1,.571,34.3,.628,4,.000,20121216,138,8,11,2,0.0,DEN,6,18.6,.750,16.7,4,1709.0,1.9,.571,2,14.3,0,.143,8.9,0,3,Andre Iguodala,104,0,1,18.1,7.7,+28
.556,9,4,1,5,0,.667,21.3,.804,6,.333,20121216,167,3,18,1,0.0,DEN,2,8.2,1.000,20.8,5,1554.0,0.0,.722,1,5.9,1,.333,4.9,0,0,Danilo Gallinari,117,0,3,6.6,12.8,+19
.286,7,7,1,2,0,.571,33.7,.698,4,.500,20121216,139,4,11,0,0.0,DEN,4,20.2,1.000,16.9,2,1549.0,0.0,.643,2,7.9,1,.286,0.0,0,2,Ty Lawson,112,0,2,13.3,2.7,+23
.000,8,0,1,0,0,.375,0.0,.375,3,0,20121216,114,8,6,3,2.8,DEN,5,0.0,0,14.0,0,1516.0,0.0,.375,0,16.2,0,.000,15.0,1,2,Kenneth Faried,108,0,0,17.0,-6.4,+27
.200,10,1,1,0,0,.600,6.5,.551,6,0,20121216,136,7,12,4,3.2,DEN,3,0.0,.000,21.6,2,1335.0,0.0,.600,0,16.1,0,.000,22.7,1,5,Kosta Koufos,112,0,0,11.6,-1.3,+27
4.000,1,3,0,4,1,.000,13.3,.725,0,0,20121216,143,3,4,0,0.0,DEN,3,26.6,1.000,7.0,4,1414.0,2.3,.000,1,6.5,0,.000,0.0,0,1,Andre Miller,109,0,0,10.9,-0.5,+9
.000,11,0,0,0,1,.545,0.0,.682,6,.600,20121216,116,4,15,0,0.0,DEN,4,15.4,0,28.4,0,1212.0,2.7,.682,2,10.1,3,.455,0.0,0,2,Jordan Hamilton,103,0,5,17.0,3.3,-1
.000,9,2,0,0,2,.222,12.2,.333,2,.400,20121216,89,5,6,0,0.0,DEN,5,10.0,0,22.9,0,1154.0,5.6,.333,1,13.3,2,.556,0.0,0,0,Corey Brewer,93,0,5,22.3,-1.4,+3
.889,9,0,0,5,0,.778,0.0,.759,7,0,20121216,165,5,19,4,12.5,DEN,1,0.0,.625,32.2,8,1029.0,0.0,.778,0,14.9,0,.000,29.5,3,4,JaVale McGee,112,0,0,5.0,15.2,+4
.000,5,1,0,0,1,.600,11.8,.700,3,1.000,20121216,124,0,7,0,0.0,DEN,0,16.7,0,22.1,0,720.0,4.5,.700,1,0.0,1,.200,0.0,0,3,Evan Fournier,112,0,1,0.0,2.3,-5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20121216,119,2,6,1,0.0,DEN,1,17.0,1.000,30.2,2,516.0,0.0,.500,1,11.9,0,.000,14.7,0,0,Timofey Mozgov,115,0,0,10.0,-4.6,-6
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20121216,167,3,6,2,0.0,DEN,1,0.0,0,25.1,0,422.0,0.0,.750,0,21.8,0,.250,35.9,0,3,Anthony Randolph,112,0,1,12.2,2.5,-2
2.000,1,1,0,1,0,.000,23.2,.266,0,0,20121216,97,0,1,0,0.0,DEN,0,0.0,.500,18.4,2,270.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quincy Miller,122,0,0,0.0,-5.2,-1
