ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,7,1,5,0,.462,38.6,.575,6,.200,20130102,91,5,18,1,0.0,POR,4,30.9,.833,30.6,6,2243.0,0.0,.500,7,8.9,1,.385,3.4,0,2,Damian Lillard,122,0,5,15.1,-4.7,-18
.167,12,4,1,2,0,.333,21.3,.388,4,.000,20130102,99,4,10,1,2.5,POR,3,0.0,1.000,18.5,2,2115.0,0.0,.333,0,7.6,0,.500,3.6,1,0,Nicolas Batum,120,0,6,12.0,-1.1,-15
.000,12,3,1,0,0,.583,19.5,.583,7,0,20130102,102,10,14,3,0.0,POR,7,20.0,0,21.9,0,2078.0,0.0,.583,3,19.2,0,.000,10.9,0,3,LaMarcus Aldridge,119,0,0,28.5,-1.0,-14
.000,4,0,1,0,1,.250,0.0,.250,1,0,20130102,68,7,2,1,0.0,POR,6,0.0,0,7.2,0,1679.0,2.0,.250,0,16.7,0,.000,4.5,0,1,J.J. Hickson,115,0,0,30.3,-6.3,-11
.429,7,2,1,2,1,.571,14.8,.721,4,.500,20130102,93,0,12,0,0.0,POR,0,32.5,.667,22.9,3,1627.0,2.1,.714,4,0.0,2,.571,0.0,0,1,Wesley Matthews,120,0,4,0.0,-1.0,-18
.500,6,1,0,3,1,.667,10.5,.751,4,0,20130102,160,4,11,1,0.0,POR,3,0.0,1.000,17.7,3,1253.0,2.7,.667,0,12.8,0,.000,6.0,0,3,Joel Freeland,115,0,0,20.3,8.6,-5
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20130102,78,2,2,2,0.0,POR,0,29.1,.000,13.6,1,766.0,0.0,.500,1,10.4,0,.500,19.8,0,3,Victor Claver,123,0,1,0.0,-12.4,0
.250,4,0,0,1,1,.250,0.0,.450,1,.250,20130102,98,3,4,0,0.0,POR,3,0.0,1.000,17.9,1,751.0,4.5,.375,0,16.0,1,1.000,0.0,0,3,Luke Babbitt,108,0,4,33.8,-2.3,-16
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130102,50,0,2,0,9.5,POR,0,25.0,0,21.7,0,559.0,0.0,.333,1,0.0,0,.667,0.0,1,2,Sasha Pavlović,115,0,2,0.0,-13.4,-1
.000,1,1,0,0,0,.000,17.9,.000,0,0,20130102,16,0,0,0,0.0,POR,0,66.7,0,17.5,0,520.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Will Barton,124,0,0,0.0,-18.8,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130102,101,0,2,0,0.0,POR,0,0.0,0,13.0,0,468.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ronnie Price,124,0,0,0.0,-6.1,-3
.000,4,1,0,0,0,.250,37.3,.250,1,0,20130102,67,1,2,0,0.0,POR,1,0.0,0,35.4,0,342.0,0.0,.250,0,11.7,0,.000,0.0,0,0,Nolan Smith,120,0,0,24.8,-11.7,-3
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.059,17,0,1,1,3,.647,0.0,.688,11,.333,20130102,119,2,24,0,0.0,TOR,2,5.4,1.000,26.7,1,2083.0,4.8,.676,1,3.8,1,.176,0.0,0,2,DeMar DeRozan,91,0,3,7.3,5.4,+20
.333,12,1,1,1,1,.750,5.9,.690,9,0,20130102,117,7,19,0,0.0,TOR,7,6.8,.250,24.4,4,1824.0,1.8,.750,1,15.4,0,.000,0.0,0,1,Ed Davis,91,0,0,29.1,4.1,+12
.000,1,13,1,0,0,.000,66.8,.000,0,.000,20130102,181,1,0,0,0.0,TOR,1,0.0,0,2.2,0,1368.0,0.0,.000,0,2.9,0,1.000,0.0,0,0,José Calderón,102,0,1,5.5,5.3,+15
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20130102,0,1,0,0,0.0,TOR,1,0.0,0,11.8,0,1021.0,3.3,.000,0,3.9,0,1.000,0.0,0,0,Mickaël Piétrus,94,0,4,7.4,-13.8,+11
0,0,1,1,0,0,0,13.2,0,0,0,20130102,47,1,0,0,0.0,TOR,1,100.0,0,5.7,0,532.0,0.0,0,1,7.5,0,0,0.0,0,4,Aaron Gray,99,0,0,14.2,-14.9,+9
