ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,2,0,.545,10.4,.731,6,.571,20071212,155,5,18,2,3.2,NOH,3,0.0,.667,13.1,3,2499.0,0.0,.727,0,6.9,4,.636,5.2,2,3,Rasual Butler,111,0,7,8.6,10.4,-6
.043,23,5,1,1,0,.522,22.0,.533,12,.000,20071212,98,16,25,3,1.6,NOH,13,17.6,1.000,30.2,1,2498.0,0.0,.522,5,22.0,0,.087,7.9,1,3,David West,106,0,2,37.5,2.8,-7
.059,17,2,1,1,0,.235,7.3,.287,4,.333,20071212,61,2,10,0,0.0,NOH,2,10.3,1.000,22.8,1,2265.0,0.0,.265,2,3.0,1,.176,0.0,0,4,Jannero Pargo,115,0,3,6.4,-13.8,+1
.300,20,12,1,5,1,.600,63.2,.663,12,.167,20071212,121,4,30,0,0.0,NOH,4,18.1,.833,32.8,6,2232.0,1.3,.625,5,6.1,1,.300,0.0,0,4,Chris Paul,110,0,6,12.9,10.4,-5
.500,4,0,1,1,1,.500,0.0,.512,2,0,20071212,91,9,5,6,0.0,NOH,3,38.1,.500,11.5,2,1824.0,1.6,.500,3,16.9,0,.000,21.5,0,5,Tyson Chandler,110,0,0,11.8,-7.3,-14
.000,5,1,0,0,1,.600,6.9,.700,3,1.000,20071212,113,2,7,0,0.0,NOH,2,16.7,0,12.6,0,1263.0,2.4,.700,1,5.4,1,.200,0.0,0,3,Bobby Jackson,108,0,1,11.4,1.2,-8
.000,2,1,0,0,0,.000,8.5,.000,0,0,20071212,31,2,0,0,0.0,NOH,2,0.0,0,6.2,0,849.0,0.0,.000,0,8.1,0,.000,0.0,0,3,Hilton Armstrong,112,0,0,17.0,-8.3,0
.000,2,1,0,0,0,.500,13.0,.500,1,0,20071212,119,0,2,0,0.0,NOH,0,0.0,0,8.5,0,624.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Julian Wright,116,0,0,0.0,-3.8,+4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20071212,75,1,2,0,0.0,NOH,1,34.7,1.000,22.1,2,346.0,8.7,.000,1,9.9,0,.000,0.0,0,1,Melvin Ely,92,0,0,20.8,-3.0,+5
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
.375,16,11,1,6,2,.500,38.7,.590,8,.000,20071212,120,3,22,0,0.0,DEN,3,13.9,1.000,21.3,6,2688.0,2.2,.500,3,3.8,0,.125,0.0,0,2,Allen Iverson,107,0,2,7.3,3.3,+9
.464,28,1,1,11,1,.357,4.4,.474,10,1.000,20071212,93,10,32,4,0.0,DEN,6,12.9,.846,42.2,13,2425.0,1.2,.375,5,14.1,1,.036,11.9,0,4,Carmelo Anthony,106,0,1,16.2,-6.0,+7
.154,13,4,1,2,2,.462,16.2,.504,6,0,20071212,126,15,14,4,7.7,DEN,11,0.0,1.000,16.2,2,2264.0,2.7,.462,0,22.7,0,.000,12.7,4,2,Marcus Camby,93,0,0,31.8,9.4,+1
1.000,5,0,1,3,2,.800,0.0,.764,4,0,20071212,116,8,11,1,2.1,DEN,7,21.7,.600,11.4,5,2127.0,2.8,.800,2,12.9,0,.000,3.4,1,1,Kenyon Martin,100,0,0,21.5,2.0,+4
.000,9,5,1,0,1,.667,29.3,.722,6,.500,20071212,137,1,13,0,5.1,DEN,1,10.0,0,15.5,0,1705.0,1.8,.722,1,2.0,1,.222,0.0,2,3,Anthony Carter,104,0,2,3.8,8.8,+4
.200,5,0,0,0,1,.800,0.0,.919,4,1.000,20071212,167,1,10,0,0.0,DEN,1,0.0,.000,10.6,1,1353.0,2.2,1.000,0,2.5,2,.400,0.0,0,2,Eduardo Nájera,107,0,2,4.8,6.2,+5
.000,4,2,0,0,0,.250,16.3,.375,1,.250,20071212,100,3,3,0,4.5,DEN,3,0.0,0,10.8,0,979.0,0.0,.375,0,10.5,1,1.000,0.0,1,3,Linas Kleiza,104,0,4,20.1,-1.2,-5
.000,1,1,0,0,0,.000,15.1,.000,0,.000,20071212,17,0,0,0,0.0,DEN,0,66.7,0,16.3,0,488.0,0.0,.000,2,0.0,0,1.000,0.0,0,2,J.R. Smith,113,0,1,0.0,-25.5,-2
.000,3,1,0,0,0,.000,19.9,.000,0,.000,20071212,44,2,0,1,0.0,DEN,1,0.0,0,21.4,0,371.0,0.0,.000,0,18.5,0,.333,19.4,0,0,Yakhouba Diawara,109,0,1,17.6,-15.0,+7
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jelani McCoy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
