ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,12,1,3,3,.500,46.3,.582,9,.286,20181212,125,5,23,0,0.0,TOR,5,9.2,.750,24.9,4,2284.0,3.8,.556,2,7.2,2,.389,0.0,0,1,Kyle Lowry,92,0,7,14.7,11.1,+23
.200,10,3,1,2,2,.500,11.2,.597,5,.500,20181212,85,3,13,0,2.5,TOR,3,31.5,1.000,19.9,2,2086.0,2.8,.550,5,4.7,1,.200,0.0,1,2,Pascal Siakam,92,0,2,9.6,-2.1,+15
.182,11,5,1,2,0,.545,21.9,.631,6,.200,20181212,140,4,15,0,0.0,TOR,4,0.0,1.000,16.4,2,1889.0,0.0,.591,0,6.9,1,.455,0.0,0,1,Danny Green,100,0,5,14.2,5.8,+12
.375,16,1,1,6,1,.438,5.2,.536,7,.000,20181212,113,12,20,2,6.0,TOR,10,5.1,1.000,29.8,6,1720.0,1.7,.438,1,22.8,0,.188,7.4,2,0,Serge Ibaka,88,0,3,38.9,4.9,+12
.000,8,2,1,0,3,.500,9.4,.625,4,.667,20181212,135,3,10,1,0.0,TOR,2,0.0,0,12.6,0,1654.0,5.2,.625,0,5.9,2,.375,3.9,0,1,Fred VanVleet,89,0,3,8.1,7.5,+10
.000,6,3,0,0,1,.500,18.8,.500,3,.000,20181212,103,5,6,3,0.0,TOR,2,25.0,0,16.8,0,1243.0,2.3,.500,2,13.2,0,.167,15.4,0,3,Delon Wright,95,0,1,10.8,-1.2,+6
.333,6,0,0,0,0,.333,0.0,.291,2,.000,20181212,51,3,4,0,0.0,TOR,3,12.7,.000,18.0,2,1145.0,0.0,.333,1,8.6,0,.167,0.0,0,3,OG Anunoby,99,0,1,17.5,-15.5,+6
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20181212,164,0,8,0,0.0,TOR,0,0.0,1.000,13.6,2,936.0,0.0,.750,0,0.0,2,.750,0.0,0,3,C.J. Miles,101,0,3,0.0,2.3,+11
.000,4,0,0,0,0,.750,0.0,.750,3,0,20181212,150,7,6,1,0.0,TOR,6,0.0,0,22.2,0,471.0,0.0,.750,0,48.6,0,.000,13.6,0,0,Jonas Valančiūnas,92,0,0,85.3,13.0,+2
.250,4,0,0,1,1,.500,0.0,.563,2,0,20181212,140,5,5,3,0.0,TOR,2,0.0,1.000,25.9,1,448.0,6.5,.500,0,36.5,0,.000,42.9,0,2,Greg Monroe,84,0,0,29.9,5.4,+7
