ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,9,1,4,0,.444,43.5,.515,4,.000,20180311,125,3,12,0,0.0,SAC,3,0.0,.667,17.4,6,1822.0,0.0,.444,0,5.3,0,.222,0.0,0,2,De'Aaron Fox,138,0,2,12.2,-0.2,-22
.400,5,0,1,1,0,.600,0.0,.680,3,.333,20180311,128,1,8,0,0.0,SAC,1,0.0,.500,9.6,2,1676.0,0.0,.700,0,1.9,1,.600,0.0,0,3,Justin Jackson,139,0,3,4.4,-7.3,-19
.200,10,3,1,1,0,.200,17.6,.276,2,.143,20180311,67,1,6,1,0.0,SAC,0,8.4,.500,23.1,2,1404.0,0.0,.250,1,2.3,1,.700,4.1,0,2,Bogdan Bogdanović,139,0,7,0.0,-14.9,-26
.000,14,3,1,0,0,.429,25.3,.429,6,.000,20180311,78,5,12,0,0.0,SAC,5,12.5,0,33.2,0,1318.0,0.0,.429,2,12.3,0,.143,0.0,0,3,Zach Randolph,135,0,2,28.0,-9.2,-24
.000,10,0,1,0,1,.700,0.0,.700,7,0,20180311,133,10,14,1,0.0,SAC,9,0.0,0,22.9,0,1192.0,2.5,.700,0,27.1,0,.000,4.8,0,2,Kosta Koufos,125,0,0,55.8,6.1,-24
.364,11,3,0,3,1,.364,14.6,.470,4,1.000,20180311,112,8,12,3,0.0,SAC,5,0.0,.750,19.2,4,1815.0,1.6,.409,0,14.3,1,.091,9.5,0,2,Willie Cauley-Stein,133,0,1,20.3,-1.1,-8
.000,15,4,0,0,0,.533,28.5,.600,8,.333,20180311,123,5,18,1,3.4,SAC,4,0.0,0,25.2,0,1628.0,0.0,.600,0,9.9,2,.400,3.5,1,1,Buddy Hield,134,0,6,18.1,7.5,-1
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20180311,118,0,7,0,0.0,SAC,0,0.0,1.000,13.5,2,1188.0,0.0,.500,0,0.0,1,.600,0.0,0,2,Garrett Temple,139,0,3,0.0,-8.1,+1
1.000,6,2,0,6,0,.333,16.2,.579,2,.000,20180311,128,2,10,0,0.0,SAC,2,0.0,1.000,22.3,6,1058.0,0.0,.333,0,6.1,0,.333,0.0,0,1,Frank Mason III,137,0,2,14.0,-1.5,-4
1.333,3,1,0,3,1,.333,10.4,.525,1,.000,20180311,125,3,5,1,0.0,SAC,2,0.0,.750,16.5,4,787.0,3.8,.333,0,12.3,0,.667,7.3,0,2,Bruno Caboclo,128,0,2,18.8,-0.3,+1
