ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,1,1,4,3,.700,3.4,.738,7,0,20200122,115,12,18,0,6.7,OKC,12,19.7,.800,19.2,5,2256.0,3.8,.700,3,20.4,0,.000,0.0,3,4,Shai Gilgeous-Alexander,102,0,0,32.6,3.2,+9
.182,11,1,1,2,1,.364,3.8,.505,4,.286,20200122,91,6,12,0,0.0,OKC,6,7.8,1.000,19.3,2,1900.0,1.5,.455,1,12.1,2,.636,0.0,0,0,Danilo Gallinari,116,0,7,19.4,-5.5,+5
.000,10,0,1,0,1,.700,0.0,.700,7,.000,20200122,96,7,14,0,5.6,OKC,7,23.1,0,20.7,0,1790.0,1.6,.700,3,15.0,0,.100,0.0,2,3,Nerlens Noel,110,0,1,24.0,-4.1,+13
.917,12,6,1,9,3,.417,26.1,.564,5,.000,20200122,109,3,19,0,0.0,OKC,3,15.1,.818,32.3,11,1750.0,4.9,.417,3,6.6,0,.250,0.0,0,2,Chris Paul,110,0,3,10.5,-1.0,+10
.500,4,2,1,2,2,.500,8.8,.615,2,0,20200122,112,0,6,0,0.0,OKC,0,17.0,1.000,10.8,2,1553.0,3.7,.500,1,0.0,0,.000,0.0,0,4,Luguentz Dort,115,0,0,0.0,-2.2,-4
.167,18,9,0,2,0,.722,48.3,.802,13,.750,20200122,156,3,31,0,0.0,OKC,3,4.9,.667,29.2,3,1980.0,0.0,.806,1,5.8,3,.222,0.0,0,1,Dennis Schröder,122,0,4,9.3,12.8,+2
.000,6,1,0,0,0,.833,8.1,1.167,5,1.000,20200122,151,1,14,0,0.0,OKC,1,25.0,0,20.9,0,1090.0,0.0,1.167,2,3.5,4,.667,0.0,0,2,Mike Muscala,122,0,4,5.6,9.1,-7
.000,3,1,0,0,0,.667,6.6,.667,2,0,20200122,102,3,4,0,0.0,OKC,3,25.0,0,10.5,0,1080.0,0.0,.667,1,10.7,0,.000,0.0,0,0,Hamidou Diallo,120,0,0,17.0,-3.3,+1
.000,2,1,0,0,0,.500,6.7,.500,1,0,20200122,113,1,2,0,10.1,OKC,1,0.0,0,5.7,0,1001.0,0.0,.500,0,3.8,0,.000,0.0,2,1,Darius Bazley,115,0,0,6.1,1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
.083,12,6,1,1,1,.417,21.4,.482,5,.167,20200122,75,1,12,0,0.0,ORL,1,36.0,1.000,22.9,1,2159.0,1.3,.458,7,1.8,1,.500,0.0,0,3,Evan Fournier,122,0,6,4.8,-11.5,-12
.050,20,5,1,1,3,.500,22.6,.587,10,.429,20200122,121,11,24,3,2.4,ORL,8,8.9,1.000,27.2,1,2100.0,4.1,.575,2,20.1,3,.350,8.8,1,5,Nikola Vučević,113,0,7,39.2,8.8,-6
.154,13,3,1,0,1,.462,11.7,.504,6,.500,20200122,122,8,14,4,0.0,ORL,4,0.0,.000,17.0,2,2075.0,1.4,.538,0,14.8,2,.308,11.8,0,3,Aaron Gordon,122,0,4,19.8,0.3,-8
.286,7,6,1,2,0,.571,23.9,.698,4,1.000,20200122,129,5,11,0,0.0,ORL,5,20.2,1.000,13.2,2,1906.0,0.0,.643,2,10.1,1,.143,0.0,0,2,Markelle Fultz,125,0,1,27.0,-1.9,-5
.333,6,0,1,1,1,.333,0.0,.436,2,.333,20200122,92,2,6,0,0.0,ORL,2,0.0,.500,11.5,2,1520.0,1.9,.417,0,5.1,1,.500,0.0,0,4,Wes Iwundu,121,0,3,13.5,-7.8,+7
