threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,7.1,20160312,PHI,0.0,2,14.9,0,.500,-10.9,2,3,0.0,2,2,130,.143,1837.0,16.8,6,2,0,0.0,10.6,89,1.000,.429,.500,-18,.538,0,0,26.0,16,14,4,Ish Smith,1,4
.154,6,13.3,20160312,PHI,8.5,3,18.6,0,.577,1.8,1,0,0.0,4,2,125,.308,1475.0,0.0,7,1,2,1.9,7.7,126,.750,.538,.500,-9,.610,0,1,26.7,18,13,2,Carl Landry,1,4
.500,2,4.2,20160312,PHI,0.0,4,8.7,0,.550,2.6,4,0,0.0,4,2,127,.400,1571.0,0.0,5,1,0,1.8,24.6,137,1.000,.500,.200,-11,.638,0,1,20.0,15,10,5,Nik Stauskas,0,2
.167,2,6.3,20160312,PHI,0.0,0,13.1,0,.500,-3.9,3,2,0.0,0,0,118,.000,1043.0,25.0,3,0,0,5.5,27.0,85,0,.500,.000,+4,.500,0,2,20.5,6,6,1,T.J. McConnell,0,2
.000,3,11.0,20160312,PHI,0.0,0,23.1,1,.556,12.8,3,1,4.4,0,1,103,.000,890.0,10.0,5,0,0,9.7,42.5,105,0,.556,0,-2,.556,0,3,30.0,10,9,0,Elton Brand,0,3
.600,1,3.8,20160312,PHI,0.0,0,8.0,0,.700,1.1,3,0,0.0,0,1,131,.000,853.0,0.0,3,1,0,0.0,35.1,148,0,.600,.333,+5,.700,0,0,15.6,7,5,3,Kendall Marshall,0,1
.200,4,28.0,20160312,PHI,13.4,0,44.0,0,.200,-31.0,0,1,0.0,0,2,123,.000,468.0,16.7,1,0,1,0.0,0.0,46,0,.200,.000,+1,.200,0,0,34.2,2,5,1,Sonny Weems,0,3
0,0,0,20160312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20160312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0
0,0,0,20160312,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20160312,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Harper,0,0
0,0,0,20160312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
