ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,8,1,6,2,.393,40.8,.508,11,.308,20180317,119,11,32,4,0.0,HOU,7,6.0,.750,39.6,8,2261.0,2.8,.464,2,16.3,4,.464,10.8,0,2,James Harden,109,0,13,22.9,12.3,+18
.105,19,5,1,2,2,.421,26.3,.528,8,.500,20180317,113,9,21,1,2.4,HOU,8,9.1,1.000,29.3,2,1995.0,3.1,.500,2,15.1,3,.316,3.1,1,2,Chris Paul,105,0,6,29.6,7.8,+7
.111,9,2,1,1,0,.667,10.1,.900,6,.667,20180317,187,4,17,1,0.0,HOU,3,0.0,1.000,13.2,1,1909.0,0.0,.889,0,7.0,4,.667,3.2,0,4,Trevor Ariza,117,0,6,11.6,8.0,+16
.000,8,1,1,0,3,.375,4.5,.563,3,.375,20180317,107,2,9,0,2.6,HOU,2,11.1,0,12.8,0,1872.0,5.0,.563,1,3.6,3,1.000,0.0,1,5,P.J. Tucker,104,0,8,7.9,1.5,+14
.091,11,0,1,1,0,.545,0.0,.568,6,0,20180317,123,11,13,5,8.1,HOU,6,8.0,1.000,18.4,1,1806.0,0.0,.545,1,20.4,0,.000,17.0,3,1,Clint Capela,107,0,0,24.5,0.6,+18
.667,6,1,0,3,0,.167,4.9,.322,1,.000,20180317,83,2,5,0,0.0,HOU,2,0.0,.750,13.2,4,1567.0,0.0,.167,0,4.3,0,.333,0.0,0,1,Luc Mbah a Moute,117,0,2,9.4,-9.9,-12
.400,5,2,0,1,0,.400,11.3,.425,2,.000,20180317,114,3,5,1,3.3,HOU,2,0.0,.500,10.7,2,1460.0,0.0,.400,0,6.9,0,.400,4.2,1,0,Eric Gordon,114,0,2,10.1,-2.5,-8
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20180317,84,1,5,0,0.0,HOU,1,16.7,0,18.8,0,850.0,0.0,.500,1,3.9,1,.400,0.0,0,1,Joe Johnson,117,0,2,8.7,-9.3,-15
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20180317,39,3,0,1,7.2,HOU,2,0.0,0,7.8,0,680.0,4.6,.000,0,14.8,0,1.000,9.0,1,3,Ryan Anderson,98,0,2,21.7,-8.2,-8
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
