ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,4,2,.714,12.7,.685,10,0,20150310,136,10,24,5,4.0,DET,5,5.4,.500,22.1,8,2314.0,2.8,.714,1,14.1,0,.000,13.0,2,3,Greg Monroe,104,0,0,15.6,11.0,-14
.071,14,2,1,1,0,.357,10.4,.519,5,.400,20150310,103,2,15,0,2.1,DET,2,6.5,1.000,19.5,1,2187.0,0.0,.500,1,3.0,4,.714,0.0,1,3,Kentavious Caldwell-Pope,114,0,10,6.6,-1.3,-12
.000,12,0,1,0,1,.583,0.0,.583,7,0,20150310,118,21,14,6,4.9,DET,15,7.7,0,18.9,0,1903.0,1.7,.583,1,36.1,0,.000,18.9,2,1,Andre Drummond,93,0,0,56.8,5.8,0
.400,5,1,1,1,1,.400,7.9,.425,2,.000,20150310,96,1,5,0,0.0,DET,1,0.0,.500,12.2,2,1326.0,2.5,.400,0,2.5,0,.400,0.0,0,0,Tayshaun Prince,111,0,2,5.4,-3.4,-9
.000,9,3,1,0,0,.111,22.2,.111,1,.000,20150310,26,2,2,0,0.0,DET,2,35.7,0,29.6,0,1306.0,0.0,.111,5,5.0,0,.444,0.0,0,3,Reggie Jackson,114,0,4,11.0,-31.0,-22
.200,10,3,0,1,2,.400,20.8,.551,4,.500,20150310,90,2,12,0,0.0,DET,2,21.6,.500,23.1,2,1659.0,3.9,.550,3,3.9,3,.600,0.0,0,3,Jodie Meeks,106,0,6,8.7,0.1,+6
.286,7,1,0,2,0,.143,7.3,.317,1,.167,20150310,84,2,5,1,7.0,DET,1,0.0,1.000,16.4,2,1323.0,0.0,.214,0,4.9,1,.857,4.5,2,1,Anthony Tolliver,111,0,6,5.4,-4.0,0
.333,6,6,0,2,1,.167,50.6,.291,1,.000,20150310,86,2,4,0,4.0,DET,2,12.7,1.000,18.8,2,1157.0,2.8,.167,1,5.7,0,.500,0.0,1,6,Spencer Dinwiddie,104,0,3,12.4,-4.6,+9
1.000,2,0,0,2,2,.000,0.0,.347,0,.000,20150310,84,0,2,0,0.0,DET,0,0.0,1.000,13.5,2,588.0,11.1,.000,0,0.0,0,.500,0.0,0,2,Caron Butler,93,0,1,0.0,-1.4,-1
.000,3,2,0,0,0,.000,43.2,.000,0,.000,20150310,35,0,0,0,0.0,DET,0,0.0,0,19.9,0,417.0,0.0,.000,0,0.0,0,.667,0.0,0,1,John Lucas III,118,0,2,0.0,-19.9,+5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20150310,98,0,2,0,0.0,DET,0,0.0,0,25.1,0,220.0,14.9,.500,0,0.0,0,.500,0.0,0,0,Shawne Williams,86,0,1,0.0,13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.000,12,3,1,0,2,.417,14.0,.458,5,.250,20150310,81,5,11,1,0.0,LAL,4,20.0,0,18.3,0,2378.0,2.7,.458,3,6.9,1,.333,3.0,0,1,Wayne Ellington,97,0,4,10.1,-3.1,+10
1.333,6,1,1,8,2,.333,5.0,.683,2,.333,20150310,122,3,13,0,0.0,LAL,3,17.4,1.000,17.0,8,1967.0,3.3,.417,2,5.0,1,.500,0.0,0,2,Wesley Johnson,96,0,3,9.2,1.7,+9
.133,15,2,1,2,0,.467,15.6,.504,7,0,20150310,102,3,16,1,0.0,LAL,2,5.9,1.000,27.5,2,1782.0,0.0,.467,1,5.5,0,.000,4.0,0,0,Jordan Hill,104,0,0,6.7,-1.0,+7
.167,12,8,1,2,1,.333,53.9,.388,4,.000,20150310,102,4,10,2,0.0,LAL,2,7.2,1.000,23.8,2,1695.0,1.9,.333,1,7.7,0,.333,8.5,0,4,Jordan Clarkson,99,0,4,7.1,0.7,+6
.000,9,0,1,0,0,.556,0.0,.556,5,0,20150310,125,8,10,4,0.0,LAL,4,0.0,0,20.3,0,1290.0,0.0,.556,0,20.3,0,.000,22.3,0,1,Tarik Black,99,0,0,18.6,0.1,+8
3.000,4,5,0,9,1,.250,28.2,.647,1,1.000,20150310,123,7,12,0,3.5,LAL,7,17.7,.750,19.4,12,1687.0,1.9,.375,2,13.6,1,.250,0.0,1,1,Jeremy Lin,91,0,1,24.9,6.5,0
.000,6,1,0,0,0,.333,6.4,.333,2,0,20150310,54,10,4,0,0.0,LAL,10,25.0,0,14.6,0,1590.0,0.0,.333,2,20.6,0,.000,0.0,0,4,Carlos Boozer,91,0,0,37.7,-11.5,0
.250,8,1,0,1,1,.750,16.1,.732,6,0,20150310,149,6,13,2,0.0,LAL,4,0.0,.500,23.5,2,1098.0,3.0,.750,0,17.9,0,.000,13.1,0,4,Ed Davis,91,0,0,21.9,11.1,+1
