ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,6,1,8,4,.375,25.8,.601,6,.364,20140107,125,4,24,1,0.0,LAL,3,9.1,.889,22.9,9,2479.0,4.7,.500,2,5.4,4,.688,2.6,0,2,Jodie Meeks,105,0,11,8.5,9.7,-5
.500,14,5,1,5,0,.357,24.2,.439,5,0,20140107,98,13,15,4,3.6,LAL,9,14.9,.714,23.9,7,2174.0,0.0,.357,3,20.0,0,.000,11.8,2,2,Pau Gasol,108,0,0,29.1,0.1,-16
.000,14,1,1,0,0,.500,5.5,.607,7,.429,20140107,111,4,17,3,0.0,LAL,1,12.5,0,19.3,0,2145.0,0.0,.607,2,6.2,3,.500,9.0,0,3,Wesley Johnson,115,0,7,3.3,-0.9,-13
.200,10,6,1,1,0,.700,36.0,.827,7,.600,20140107,106,3,18,0,0.0,LAL,3,35.5,.500,21.8,2,2004.0,0.0,.850,6,5.0,3,.500,0.0,0,0,Kendall Marshall,114,0,5,10.5,0.4,-18
.222,9,0,1,1,1,.333,0.0,.354,3,0,20140107,69,10,7,2,0.0,LAL,8,16.8,.500,18.5,2,1656.0,1.7,.333,2,20.2,0,.000,7.7,0,1,Robert Sacre,108,0,0,33.9,-8.0,-3
.400,5,3,0,2,1,.200,16.8,.425,1,.250,20140107,97,4,5,0,2.5,LAL,4,14.5,1.000,11.1,2,1598.0,1.8,.300,1,8.4,1,.800,0.0,1,3,Ryan Kelly,107,0,4,17.6,-0.6,+4
.667,6,0,0,1,0,.667,0.0,.580,4,0,20140107,100,5,9,1,0.0,LAL,4,11.4,.250,18.6,4,1214.0,0.0,.667,1,13.8,0,.000,5.3,0,4,Jordan Hill,112,0,0,23.1,-6.1,-6
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20140107,24,3,2,0,0.0,LAL,3,22.2,0,20.6,0,1130.0,0.0,.143,2,8.9,0,.571,0.0,0,1,Nick Young,113,0,4,18.6,-21.4,-8
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
.111,18,9,1,2,5,.389,29.7,.424,7,.000,20140107,90,0,16,0,0.0,DAL,0,13.7,1.000,25.9,2,2238.0,6.4,.389,3,0.0,0,.056,0.0,0,3,Monta Ellis,96,0,1,0.0,-1.2,+8
.000,8,8,1,0,5,.625,25.7,.750,5,.500,20140107,145,2,12,1,0.0,DAL,1,11.1,0,11.0,0,2167.0,6.7,.750,1,3.1,2,.500,3.2,0,1,José Calderón,95,0,4,3.0,10.1,+24
.200,20,4,1,3,0,.600,21.1,.620,12,.000,20140107,113,7,27,0,0.0,DAL,7,8.4,.750,33.9,4,1859.0,0.0,.600,2,12.6,0,.150,0.0,0,0,Dirk Nowitzki,104,0,3,24.1,4.1,-6
.300,10,0,1,1,1,.700,0.0,.663,7,0,20140107,111,9,15,0,0.0,DAL,9,8.1,.333,20.0,3,1637.0,1.8,.700,1,18.4,0,.000,0.0,0,2,DeJuan Blair,96,0,0,35.2,-1.1,+14
.000,7,1,1,0,0,.571,8.8,.571,4,.000,20140107,113,7,8,0,0.0,DAL,7,0.0,0,20.2,0,921.0,0.0,.571,0,25.5,0,.143,0.0,0,1,Shawn Marion,96,0,1,48.6,-0.3,+11
.167,12,1,0,2,1,.583,5.4,.738,7,.600,20140107,133,5,19,2,0.0,DAL,3,7.2,1.000,24.1,2,1530.0,1.9,.708,1,10.9,3,.417,9.2,0,1,Vince Carter,103,0,5,12.5,7.5,+15
.400,5,1,0,1,4,.400,5.1,.425,2,.000,20140107,92,1,5,0,4.4,DAL,1,0.0,.500,12.0,2,1299.0,8.9,.400,0,2.6,0,.400,0.0,1,0,Jae Crowder,87,0,2,4.9,5.0,+3
.000,7,3,0,0,0,.571,21.7,.571,4,0,20140107,132,3,8,2,0.0,DAL,1,0.0,0,17.4,0,1068.0,0.0,.571,0,9.4,0,.000,13.2,0,4,Brandan Wright,108,0,0,6.0,-0.4,+4
0,0,1,0,0,1,0,8.0,.000,0,0,20140107,57,5,0,1,15.3,DAL,4,53.2,.000,6.6,2,754.0,3.8,0,1,22.2,0,0,9.3,2,2,Samuel Dalembert,82,0,0,34.0,-1.0,+2
