ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,2,1,6,2,.417,9.0,.488,5,0,20070308,106,13,16,3,4.0,SAS,10,5.7,.600,21.4,10,2238.0,2.7,.417,1,20.2,0,.000,9.0,2,3,Tim Duncan,91,0,0,32.2,2.6,+13
.000,9,2,1,0,0,.333,8.9,.389,3,.500,20070308,68,4,7,0,0.0,SAS,4,18.2,0,14.5,0,2090.0,0.0,.389,2,6.6,1,.222,0.0,0,3,Bruce Bowen,104,0,2,13.8,-8.3,+4
.412,17,5,1,5,1,.294,27.3,.374,5,0,20070308,82,4,15,1,0.0,SAS,3,9.1,.714,31.7,7,1918.0,1.6,.294,2,7.2,0,.000,3.5,0,1,Tony Parker,101,0,0,11.3,-5.2,+1
.000,4,3,1,0,1,.250,28.2,.375,1,.333,20070308,100,0,3,0,4.6,SAS,0,0.0,0,11.5,0,959.0,3.1,.375,0,0.0,1,.750,0.0,1,0,Brent Barry,96,0,3,0.0,6.1,-1
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20070308,200,2,4,0,6.2,SAS,2,0.0,0,7.7,0,715.0,4.2,1.000,0,9.7,0,.000,0.0,1,5,Francisco Elson,88,0,0,20.1,3.0,-4
.625,16,3,0,8,4,.563,24.6,.760,9,.556,20070308,128,5,31,0,0.0,SAS,5,12.8,.800,37.0,10,1743.0,6.9,.719,3,10.0,5,.563,0.0,0,3,Manu Ginóbili,88,0,9,20.7,23.8,+15
.667,6,2,0,3,0,.500,17.9,.580,3,0,20070308,130,5,9,1,3.8,SAS,4,0.0,.750,18.3,4,1168.0,0.0,.500,0,14.9,0,.000,5.7,1,1,Fabricio Oberto,99,0,0,24.7,6.7,+5
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20070308,94,0,6,0,0.0,SAS,0,0.0,0,17.0,0,971.0,0.0,.500,0,0.0,0,.333,0.0,0,0,Michael Finley,107,0,2,0.0,-4.9,-4
.000,1,4,0,0,0,1.000,37.5,1.000,1,0,20070308,213,0,2,0,0.0,SAS,0,0.0,0,2.9,0,959.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Jacque Vaughn,106,0,0,0.0,-1.3,+6
.000,4,0,0,0,2,.750,0.0,.875,3,1.000,20070308,126,2,7,1,0.0,SAS,1,20.0,0,14.5,0,949.0,6.3,.875,1,7.3,1,.250,7.1,0,2,Matt Bonner,92,0,1,7.6,6.9,+6
