ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,15,1,1,12,0,.467,6.2,.546,7,.000,20061115,91,11,26,2,0.0,POR,9,22.7,.600,37.0,20,2213.0,0.0,.467,7,19.3,0,.067,6.5,0,5,Zach Randolph,108,0,1,34.4,-4.0,-20
.000,10,2,1,0,3,.200,13.7,.250,2,.333,20061115,69,4,5,2,0.0,POR,2,9.1,0,18.3,0,1595.0,5.8,.250,1,9.8,1,.300,9.0,0,5,Ime Udoka,102,0,3,10.6,-2.9,-9
.167,6,2,1,1,0,.333,17.0,.388,2,.000,20061115,85,2,5,0,0.0,POR,2,13.4,1.000,15.0,1,1319.0,0.0,.333,1,5.9,0,.333,0.0,0,1,Jarrett Jack,114,0,2,12.8,-7.5,-19
.000,4,0,1,0,0,.000,0.0,.000,0,0,20061115,17,3,0,1,0.0,POR,2,0.0,0,10.7,0,991.0,0.0,.000,0,11.8,0,.000,7.3,0,3,Jamaal Magloire,112,0,0,17.1,-15.3,-18
.000,3,0,1,0,2,.667,0.0,.667,2,.000,20061115,48,1,4,0,0.0,POR,1,57.1,0,21.7,0,857.0,7.2,.667,4,4.5,0,.333,0.0,0,2,Stephen Graham,99,0,1,9.9,-7.4,-14
.500,8,1,0,3,0,.500,6.7,.717,4,.500,20061115,138,1,14,1,3.1,POR,0,9.3,.750,15.8,4,1808.0,0.0,.688,1,2.2,3,.750,4.0,1,3,Juan Dixon,115,0,6,0.0,5.6,-1
.286,14,0,0,2,0,.500,0.0,.508,7,.000,20061115,90,2,16,2,6.5,POR,0,16.0,.500,28.7,4,1739.0,0.0,.500,3,4.5,0,.071,8.3,2,3,Travis Outlaw,113,0,1,0.0,-2.8,+8
.000,5,8,0,0,2,.200,52.4,.200,1,0,20061115,86,1,2,0,0.0,POR,1,16.7,0,10.2,0,1561.0,4.0,.200,1,2.5,0,.000,0.0,0,2,Sergio Rodríguez,107,0,0,5.4,-0.4,+6
.800,5,1,0,3,3,1.000,10.9,.962,5,0,20061115,198,8,13,3,0.0,POR,5,0.0,.750,13.2,4,1363.0,6.8,1.000,0,22.8,0,.000,15.8,0,5,LaMarcus Aldridge,95,0,0,31.1,17.9,+10
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20061115,50,3,2,1,0.0,POR,2,17.0,1.000,16.4,2,954.0,3.2,.000,1,12.2,0,.750,7.5,0,2,Martell Webster,106,0,3,17.8,-10.0,-8
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.733,15,7,1,9,2,.667,39.9,.806,10,.500,20061115,143,7,32,0,2.2,CLE,7,16.8,.818,27.8,11,2334.0,2.7,.767,4,11.7,3,.400,0.0,1,2,LeBron James,90,0,6,21.6,19.6,+16
.417,12,0,1,5,1,.500,0.0,.599,6,0,20061115,126,6,17,2,5.2,CLE,4,6.6,1.000,21.1,5,1961.0,1.6,.500,1,11.9,0,.000,8.6,2,3,Drew Gooden,93,0,0,14.7,4.2,+20
.333,6,0,1,1,0,1.000,0.0,.945,6,0,20061115,189,4,13,1,0.0,CLE,3,0.0,.500,10.1,2,1854.0,0.0,1.000,0,8.4,0,.000,4.6,0,4,Eric Snow,100,0,0,11.7,4.1,+20
.857,7,0,1,5,0,.143,0.0,.363,1,0,20061115,60,7,7,2,7.0,CLE,5,34.2,.833,27.6,6,1445.0,0.0,.143,5,18.9,0,.000,11.7,2,4,Zydrunas Ilgauskas,91,0,0,24.9,-15.1,+20
1.000,4,3,1,1,0,.500,37.1,.434,2,.000,20061115,110,1,5,0,5.9,CLE,1,0.0,.250,18.4,4,854.0,0.0,.500,0,4.6,0,.500,0.0,1,1,Larry Hughes,98,0,2,8.4,5.5,+6
.125,8,3,0,1,2,.375,14.5,.415,3,.000,20061115,108,1,7,0,0.0,CLE,1,0.0,1.000,11.5,1,2001.0,3.1,.375,0,1.9,0,.625,0.0,0,1,Damon Jones,97,0,5,3.6,1.6,+13
.429,7,1,0,3,0,.286,6.5,.481,2,.333,20061115,80,2,8,0,6.9,CLE,2,26.5,1.000,20.9,3,1473.0,0.0,.357,3,5.3,1,.429,0.0,2,5,Sasha Pavlović,96,0,3,9.8,-5.8,-12
.250,8,1,0,2,0,.375,8.9,.450,3,.000,20061115,82,8,8,4,0.0,CLE,4,31.1,1.000,29.0,2,1207.0,0.0,.375,4,25.8,0,.250,28.1,0,1,Donyell Marshall,96,0,2,23.9,-8.3,-11
1.000,2,0,0,1,2,.500,0.0,.521,1,0,20061115,70,2,3,1,0.0,CLE,1,41.0,.500,15.5,2,858.0,7.2,.500,2,9.1,0,.000,9.9,0,5,Anderson Varejão,84,0,0,8.4,-6.3,-4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20061115,0,0,0,0,0.0,CLE,0,50.0,0,15.5,0,350.0,8.9,.000,1,0.0,0,1.000,0.0,0,1,David Wesley,85,0,1,0.0,-10.7,-2
0,0,1,0,0,0,0,100.0,0,0,0,20061115,212,0,0,0,0.0,CLE,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Gibson,104,0,0,0.0,32.1,-1
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
