ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,2,.364,17.4,.409,4,.143,20170104,80,8,9,0,0.0,MIA,8,21.4,0,17.6,0,2226.0,2.7,.409,3,15.9,1,.636,0.0,0,1,Josh Richardson,108,0,7,28.8,-6.0,+18
.750,12,7,1,9,2,.417,41.4,.595,5,.000,20170104,129,1,19,0,0.0,MIA,1,11.1,1.000,27.9,9,1803.0,3.4,.417,2,2.5,0,.167,0.0,0,1,Goran Dragić,109,0,2,4.4,3.2,+22
.400,5,2,1,1,1,.200,11.8,.255,1,.000,20170104,87,6,3,1,0.0,MIA,5,0.0,.500,11.2,2,1472.0,2.1,.200,0,18.1,0,.600,6.7,0,0,Rodney McGruder,110,0,3,27.2,-5.0,+7
.000,6,0,1,0,1,.500,0.0,.500,3,0,20170104,83,4,6,0,7.1,MIA,4,14.3,0,14.1,0,1396.0,2.2,.500,1,12.7,0,.000,0.0,2,3,Willie Reed,102,0,0,22.9,-5.8,+7
.000,4,0,1,0,0,.750,0.0,1.125,3,1.000,20170104,105,4,9,0,0.0,MIA,4,33.3,0,16.6,0,1016.0,0.0,1.125,2,17.4,3,.750,0.0,0,3,Luke Babbitt,113,0,3,31.5,1.3,+13
.818,11,2,0,7,1,.636,13.2,.769,7,.500,20170104,144,6,23,3,5.4,MIA,3,11.8,.778,26.1,9,1824.0,1.7,.727,2,14.6,2,.364,16.3,2,1,Tyler Johnson,106,0,4,13.2,10.9,-13
.500,8,6,0,4,0,.500,41.1,.717,4,.667,20170104,131,6,14,2,9.7,MIA,4,23.5,1.000,23.4,4,1529.0,0.0,.625,3,17.4,2,.375,13.0,3,6,James Johnson,104,0,3,20.9,7.9,+10
.125,8,0,0,1,1,.500,0.0,.770,4,.800,20170104,147,0,13,0,3.4,MIA,0,0.0,1.000,16.4,1,1441.0,2.1,.750,0,0.0,4,.625,0.0,1,0,Wayne Ellington,108,0,5,0.0,7.6,-14
1.333,3,2,0,3,0,.667,17.6,.735,2,0,20170104,119,3,7,1,4.5,MIA,2,29.6,.750,17.3,4,1097.0,0.0,.667,2,12.1,0,.000,9.1,1,4,Udonis Haslem,110,0,0,14.6,-2.8,-13
.000,4,1,0,0,0,.500,19.1,.500,2,.000,20170104,59,1,4,0,0.0,MIA,1,42.9,0,32.9,0,596.0,0.0,.500,3,7.4,0,.250,0.0,0,1,Dion Waiters,115,0,1,13.4,-22.2,-12
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.000,9,5,1,0,0,.556,21.9,.667,5,.500,20170104,100,7,12,1,3.3,SAC,6,30.8,0,18.4,0,2005.0,0.0,.667,4,15.5,2,.444,4.0,1,5,Matt Barnes,115,0,4,29.7,-0.5,-22
.533,15,4,1,5,2,.267,17.9,.351,4,.000,20170104,79,6,13,0,0.0,SAC,6,5.1,.625,29.1,8,1901.0,3.2,.267,1,14.0,0,.267,0.0,0,5,DeMarcus Cousins,109,0,4,31.3,-7.1,-27
.091,11,3,1,1,0,.364,16.5,.437,4,1.000,20170104,88,2,10,0,4.1,SAC,2,8.0,1.000,22.1,1,1600.0,0.0,.409,1,5.5,1,.091,0.0,1,3,Darren Collison,118,0,1,12.4,-7.0,-11
1.000,2,2,1,2,1,1.000,18.8,1.042,2,0,20170104,165,4,6,1,7.2,SAC,3,25.8,1.000,12.1,2,912.0,3.4,1.000,1,19.4,0,.000,8.8,1,1,Kosta Koufos,104,0,0,32.7,13.4,+12
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20170104,0,0,0,0,0.0,SAC,0,0.0,0,24.3,0,351.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Ben McLemore,123,0,1,0.0,-29.5,-7
.091,11,2,0,1,3,.636,10.4,.656,7,.000,20170104,118,0,15,0,0.0,SAC,0,8.0,1.000,18.7,1,1889.0,4.9,.636,1,0.0,0,.364,0.0,0,3,Garrett Temple,111,0,4,0.0,2.8,+5
.250,8,1,0,2,0,.625,4.8,.845,5,1.000,20170104,112,1,15,0,0.0,SAC,1,25.3,1.000,18.1,2,1863.0,0.0,.813,3,2.4,3,.375,0.0,0,4,Arron Afflalo,121,0,3,5.3,-2.0,-8
.000,11,6,0,0,1,.636,34.7,.682,7,1.000,20170104,104,0,15,0,0.0,SAC,0,26.7,0,24.3,0,1749.0,1.7,.682,4,0.0,1,.091,0.0,0,3,Ty Lawson,118,0,1,0.0,-1.6,+12
.500,6,2,0,3,0,.833,10.5,.956,5,.500,20170104,165,3,14,0,0.0,SAC,3,12.0,1.000,13.7,3,1725.0,0.0,.917,1,7.7,1,.333,0.0,0,3,Anthony Tolliver,119,0,2,17.3,4.4,+16
.000,2,1,0,0,1,.500,21.6,.500,1,0,20170104,144,3,2,2,0.0,SAC,1,0.0,0,14.0,0,405.0,7.6,.500,0,32.8,0,.000,39.5,0,1,Willie Cauley-Stein,100,0,0,24.5,10.8,+5
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
