ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,0,1,.400,17.4,.421,6,.167,20181024,78,3,13,0,2.7,CHO,3,16.3,.000,22.7,1,2256.0,1.4,.433,3,4.7,1,.400,0.0,1,0,Nicolas Batum,120,0,6,10.4,-7.4,+14
.786,14,6,1,10,1,.357,26.8,.610,5,.333,20181024,130,3,23,0,2.8,CHO,3,5.0,.909,25.8,11,2133.0,1.4,.464,1,5.0,3,.643,0.0,1,2,Kemba Walker,119,0,9,10.9,5.4,0
.167,12,1,1,2,2,.333,4.7,.427,4,.167,20181024,104,8,11,3,3.0,CHO,5,0.0,1.000,18.0,2,1982.0,3.1,.375,0,14.4,1,.500,9.9,1,1,Marvin Williams,113,0,6,19.6,-2.2,+4
.000,9,3,1,0,1,.556,18.0,.667,5,.667,20181024,137,3,12,0,3.6,CHO,3,0.0,0,14.8,0,1688.0,1.8,.667,0,6.3,2,.333,0.0,1,2,Jeremy Lamb,117,0,3,13.8,4.6,-7
.500,8,2,1,4,0,.625,17.5,.717,5,0,20181024,160,6,14,3,0.0,CHO,3,0.0,1.000,21.2,4,1279.0,0.0,.625,0,16.7,0,.000,15.4,0,0,Cody Zeller,122,0,0,18.3,7.6,+7
.500,8,3,0,4,0,.250,18.0,.461,2,.167,20181024,90,2,9,0,0.0,CHO,2,17.0,1.000,22.5,4,1453.0,0.0,.313,2,4.9,1,.750,0.0,0,5,Malik Monk,124,0,6,10.7,-12.6,-12
.000,10,2,0,0,0,.500,24.0,.500,5,.000,20181024,105,2,10,0,0.0,CHO,2,0.0,0,26.7,0,1038.0,0.0,.500,0,6.9,0,.100,0.0,0,1,Tony Parker,123,0,1,15.0,-5.6,-2
.000,3,2,0,0,0,.667,19.2,1.000,2,1.000,20181024,197,2,6,1,0.0,CHO,1,0.0,0,8.6,0,966.0,0.0,1.000,0,7.4,2,.667,6.8,0,6,Michael Kidd-Gilchrist,124,0,2,8.1,1.8,-3
3.000,2,0,0,5,0,.500,0.0,.754,1,0,20181024,168,5,7,1,0.0,CHO,4,0.0,.833,15.5,6,830.0,0.0,.500,0,21.4,0,.000,7.9,0,2,Willy Hernangómez,118,0,0,37.5,-1.2,-15
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20181024,113,2,5,0,7.7,CHO,2,0.0,1.000,15.9,1,775.0,0.0,.500,0,9.2,0,.500,0.0,1,1,Miles Bridges,117,0,2,20.1,-3.5,+4
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
.000,9,2,1,0,0,.333,7.5,.389,3,.167,20181024,94,6,7,0,2.5,CHI,6,0.0,0,10.6,0,2305.0,0.0,.389,0,9.3,1,.667,0.0,1,4,Justin Holiday,119,0,6,17.0,-6.7,-12
.545,22,5,1,11,0,.455,28.5,.587,10,.200,20181024,120,4,32,1,0.0,CHI,3,9.9,.917,38.3,12,2142.0,0.0,.477,3,6.6,1,.227,3.6,0,5,Zach LaVine,123,0,5,9.2,-0.5,-1
.000,13,4,1,0,1,.538,23.8,.808,7,.636,20181024,133,5,21,2,3.1,CHI,3,18.8,0,23.4,0,1851.0,1.7,.808,3,9.6,7,.846,8.4,1,4,Cameron Payne,116,0,11,10.6,11.2,0
.857,7,2,1,2,0,.286,9.6,.311,2,0,20181024,86,7,6,3,6.5,CHI,4,9.4,.333,16.2,6,1781.0,0.0,.286,1,14.0,0,.000,13.1,2,3,Wendell Carter Jr.,117,0,0,14.7,-8.4,-9
.000,5,1,1,0,0,.400,7.5,.400,2,.000,20181024,85,7,4,1,4.8,CHI,6,16.7,0,13.7,0,1188.0,0.0,.400,1,21.0,0,.200,6.6,1,3,Bobby Portis,113,0,1,33.1,-7.5,-7
.714,7,4,0,5,2,.429,19.4,.598,3,.000,20181024,106,9,11,0,0.0,CHI,9,24.6,1.000,17.9,5,1840.0,3.3,.429,3,17.4,0,.286,0.0,0,0,Jabari Parker,110,0,2,32.0,1.9,+9
1.667,3,2,0,5,0,.667,17.7,.962,2,.500,20181024,144,1,10,0,0.0,CHI,1,27.8,1.000,18.8,5,1035.0,0.0,.833,2,3.4,1,.667,0.0,0,3,Ryan Arcidiacono,123,0,2,6.3,0.1,+2
1.000,4,0,0,3,1,.750,0.0,.781,3,0,20181024,170,5,9,2,0.0,CHI,3,0.0,.750,16.5,4,945.0,3.2,.750,0,18.8,0,.000,16.5,0,1,Cristiano Felício,113,0,0,20.8,6.9,+11
.000,5,0,0,0,0,.800,0.0,.800,4,.000,20181024,117,1,8,0,0.0,CHI,1,16.7,0,20.8,0,780.0,0.0,.800,1,4.6,0,.200,0.0,0,0,Chandler Hutchison,123,0,1,8.4,-0.3,+5
