ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,1,1,1,2,.500,4.7,.547,8,.250,20151102,102,14,18,2,7.0,SAS,12,10.8,1.000,24.7,1,2165.0,3.0,.531,2,19.8,1,.250,6.7,4,4,Kawhi Leonard,78,0,4,29.6,8.4,+12
.600,10,6,1,4,1,.600,26.6,.633,6,0,20151102,132,10,16,1,3.6,SAS,9,7.3,.667,18.7,6,2110.0,1.5,.600,1,14.5,0,.000,3.4,2,4,Tim Duncan,87,0,0,22.7,12.4,+20
.267,15,0,1,3,0,.533,0.0,.567,8,0,20151102,102,6,19,1,0.0,SAS,5,10.7,.750,28.1,4,1930.0,0.0,.533,2,9.5,0,.000,3.7,0,1,LaMarcus Aldridge,99,0,0,13.8,-2.0,-4
.167,12,3,1,2,0,.583,17.8,.621,7,0,20151102,132,1,16,0,0.0,SAS,1,0.0,1.000,21.1,2,1765.0,0.0,.583,0,1.7,0,.000,0.0,0,0,Tony Parker,105,0,0,3.0,4.0,+18
.000,6,1,1,0,0,.333,4.9,.333,2,.000,20151102,79,5,4,2,2.3,SAS,3,14.3,0,12.3,0,1645.0,0.0,.333,1,9.3,0,.333,8.8,1,0,Danny Green,100,0,2,9.7,-3.3,+7
.000,6,2,0,0,2,.333,10.8,.417,2,.333,20151102,83,2,5,0,0.0,SAS,2,14.3,0,13.4,0,1509.0,4.3,.417,1,4.1,1,.500,0.0,0,1,Patty Mills,93,0,3,7.1,-0.6,+2
.333,6,1,0,1,0,.333,7.0,.436,2,.500,20151102,69,4,6,1,0.0,SAS,3,30.4,.500,23.8,2,1200.0,0.0,.417,3,10.2,1,.333,6.0,0,2,Boris Diaw,99,0,2,13.3,-10.7,-5
.000,5,3,0,0,0,.600,27.5,.700,3,.500,20151102,105,0,7,0,0.0,SAS,0,28.6,0,19.8,0,1026.0,0.0,.700,2,0.0,1,.400,0.0,0,0,Manu Ginóbili,107,0,2,0.0,1.1,-6
.000,1,3,0,0,1,1.000,60.8,1.000,1,0,20151102,136,2,2,1,0.0,SAS,1,50.0,0,13.2,0,438.0,7.4,1.000,1,14.0,0,.000,16.4,0,0,David West,84,0,0,12.2,25.2,+12
.000,1,1,0,0,0,.000,20.2,.000,0,0,20151102,50,1,0,0,0.0,SAS,1,0.0,0,7.9,0,366.0,0.0,.000,0,8.4,0,.000,0.0,0,0,Kyle Anderson,98,0,0,14.6,-3.9,+3
0,0,0,0,1,0,0,0.0,0,0,0,20151102,0,0,1,0,0.0,SAS,0,0,.500,0.0,2,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,107,0,0,0.0,-4.8,-3
0,0,0,0,0,0,0,0.0,.568,0,0,20151102,123,0,0,0,0.0,SAS,0,0.0,0,31.1,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Boban Marjanović,107,0,0,0.0,1.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151102,0,0,0,0,0.0,SAS,0,0.0,0,35.3,0,82.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ray McCallum,107,0,0,0.0,-36.7,-3
.706,17,2,1,10,1,.235,10.2,.426,4,.333,20151102,102,7,19,3,0.0,NYK,4,4.3,.833,29.1,12,2128.0,1.5,.265,1,10.1,1,.176,7.5,0,3,Carmelo Anthony,107,0,3,13.5,2.7,-9
.000,12,4,1,0,1,.417,24.3,.417,5,0,20151102,95,5,10,1,0.0,NYK,4,7.7,0,17.9,0,1930.0,1.7,.417,1,7.9,0,.000,2.8,0,2,Robin Lopez,106,0,0,14.9,2.0,-15
.133,15,1,1,2,3,.333,9.0,.409,5,.200,20151102,96,14,13,8,6.0,NYK,6,11.2,1.000,32.9,2,1448.0,6.7,.367,2,29.6,1,.333,29.5,2,5,Kristaps Porziņģis,87,0,5,29.8,8.1,-8
.000,5,2,1,0,1,.400,14.8,.600,2,1.000,20151102,110,0,6,0,0.0,NYK,0,16.7,0,11.4,0,1396.0,2.3,.600,1,0.0,2,.400,0.0,0,2,José Calderón,108,0,2,0.0,-0.4,-1
.000,7,3,1,0,0,.143,23.7,.143,1,.000,20151102,49,4,2,2,0.0,NYK,2,22.2,0,19.5,0,1229.0,0.0,.143,2,10.0,0,.286,8.7,0,0,Sasha Vujačić,111,0,2,11.7,-10.6,-10
.800,5,1,0,2,1,.400,5.8,.444,2,0,20151102,91,5,6,1,0.0,NYK,4,12.9,.500,11.9,4,1735.0,1.9,.400,1,8.8,0,.000,3.1,0,0,Langston Galloway,106,0,0,16.6,-2.4,-14
.375,8,3,0,2,0,.625,28.4,.644,5,0,20151102,125,4,12,0,0.0,NYK,4,9.7,.667,19.6,3,1400.0,0.0,.625,1,8.8,0,.000,0.0,0,2,Jerian Grant,109,0,0,20.6,4.0,+5
.000,6,1,0,0,1,.500,10.2,.500,3,0,20151102,120,5,6,2,0.0,NYK,3,0.0,0,13.9,0,1152.0,2.8,.500,0,13.3,0,.000,9.3,0,3,Kyle O'Quinn,103,0,0,18.8,1.7,+7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20151102,60,0,2,0,0.0,NYK,0,0.0,0,11.0,0,967.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Lance Thomas,113,0,0,0.0,-10.1,+3
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20151102,76,2,6,0,6.9,NYK,2,12.5,0,33.8,0,630.0,0.0,.429,1,9.7,0,.143,0.0,1,0,Derrick Williams,102,0,1,22.9,-0.2,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151102,75,2,2,0,0.0,NYK,2,0.0,0,26.3,0,303.0,0.0,.333,0,20.2,0,.000,0.0,0,1,Kevin Séraphin,103,0,0,47.5,-8.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20151102,0,1,0,0,0.0,NYK,1,0,0,0.0,0,82.0,0.0,0,0,37.4,0,0,0.0,0,0,Cleanthony Early,96,0,0,87.8,0.1,+3
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
