ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,5,1,7,1,.368,25.0,.461,7,.200,20220426,88,5,22,0,0.0,NOP,5,17.3,.636,30.9,11,2432.0,1.2,.395,5,6.8,1,.263,0.0,0,1,Brandon Ingram,119,0,5,14.8,-2.5,-16
.400,5,0,1,1,2,.200,0.0,.340,1,.333,20220426,53,7,4,1,4.0,NOP,6,33.8,.500,9.6,2,2420.0,2.5,.300,3,9.6,1,.600,2.5,2,3,Herbert Jones,112,0,3,17.9,-4.4,-11
.318,22,5,1,6,0,.318,25.2,.419,7,.125,20220426,95,8,21,1,4.0,NOP,7,7.4,.857,29.3,7,2413.0,0.0,.341,2,11.0,1,.364,2.5,2,4,CJ McCollum,117,0,8,20.9,-0.8,-7
.273,11,3,1,3,1,.636,21.1,.690,7,.000,20220426,145,14,17,5,0.0,NOP,9,7.5,1.000,18.2,3,1912.0,1.6,.636,1,24.2,0,.091,16.0,0,3,Jonas Valančiūnas,116,0,1,33.9,9.6,-8
.333,6,0,1,2,0,.500,0.0,.581,3,.000,20220426,110,3,8,1,0.0,NOP,2,12.7,1.000,22.1,2,932.0,0.0,.500,1,10.7,0,.167,6.6,0,1,Jaxson Hayes,122,0,1,15.5,-2.6,-12
.500,8,0,0,4,2,.375,0.0,.615,3,.333,20220426,139,1,12,1,0.0,NOP,0,0.0,1.000,21.1,4,1207.0,5.0,.500,0,2.7,2,.750,5.1,0,3,Jose Alvarado,113,0,6,0.0,8.6,-6
1.000,2,1,0,1,0,1.000,9.0,.868,2,0,20220426,184,4,5,2,0.0,NOP,2,0.0,.500,6.4,2,1176.0,0.0,1.000,0,11.3,0,.000,10.4,0,1,Larry Nance Jr.,122,0,0,12.2,3.2,-10
0,0,0,0,2,0,0,0.0,1.136,0,0,20220426,250,1,2,0,6.2,NOP,1,0.0,1.000,2.9,2,793.0,0.0,0,0,4.2,0,0,0.0,1,3,Trey Murphy III,117,0,0,9.1,-1.7,0
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20220426,47,2,2,1,0.0,NOP,1,34.0,1.000,21.9,2,700.0,0.0,.000,2,9.5,0,.333,8.8,0,0,Devonte' Graham,123,0,1,10.3,-17.3,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20220426,86,2,4,1,0.0,NOP,1,20.0,0,31.4,0,415.0,0.0,.500,1,16.0,0,.000,14.8,0,1,Naji Marshall,122,0,0,17.3,-8.0,+2
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
.176,17,2,1,3,1,.706,6.7,.846,12,1.000,20220426,153,5,31,0,7.4,PHO,5,5.2,1.000,19.0,3,2814.0,1.1,.824,1,5.9,4,.235,0.0,4,1,Mikal Bridges,102,0,4,10.9,14.0,+13
.333,18,11,1,6,3,.444,40.9,.533,8,.000,20220426,122,6,22,0,0.0,PHO,6,4.6,1.000,25.7,6,2335.0,3.9,.444,1,8.5,0,.222,0.0,0,2,Chris Paul,98,0,4,15.7,7.1,+10
.125,8,5,1,1,0,.375,16.8,.474,3,.200,20220426,99,9,8,1,0.0,PHO,8,19.2,1.000,13.2,1,2193.0,0.0,.438,2,13.6,1,.625,3.3,0,2,Cameron Johnson,104,0,5,22.4,-2.1,+6
.385,13,3,1,3,0,.615,12.8,.625,8,.000,20220426,113,9,19,3,0.0,PHO,6,16.5,.600,24.0,5,2105.0,0.0,.615,3,14.2,0,.154,10.3,0,3,Deandre Ayton,106,0,2,17.5,-0.5,+19
.125,8,2,1,0,2,.500,12.4,.533,4,.200,20220426,110,2,9,0,0.0,PHO,2,0.0,.000,17.3,1,1350.0,4.5,.563,0,4.9,1,.625,0.0,0,5,Jae Crowder,99,0,5,9.1,1.7,+14
.333,6,0,0,1,2,.333,0.0,.436,2,.333,20220426,74,3,6,0,0.0,PHO,3,12.7,.500,14.3,2,1525.0,4.0,.417,1,6.5,1,.500,0.0,0,1,Landry Shamet,100,0,3,12.1,-3.7,+6
.200,10,1,0,2,2,.400,15.0,.551,4,.667,20220426,99,3,12,0,0.0,PHO,3,8.4,1.000,46.1,2,715.0,8.4,.500,1,13.9,2,.300,0.0,0,6,Cameron Payne,84,0,3,25.7,4.3,+3
.000,4,1,0,0,0,.250,13.9,.250,1,0,20220426,80,2,2,1,0.0,PHO,1,0.0,0,20.2,0,550.0,0.0,.250,0,12.0,0,.000,13.1,0,2,JaVale McGee,108,0,0,11.1,-12.0,+6
.000,1,1,0,0,0,.000,14.5,.000,0,0,20220426,54,0,0,0,0.0,PHO,0,0.0,0,6.0,0,463.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Bismack Biyombo,112,0,0,0.0,-11.8,0
.000,1,2,0,0,0,1.000,47.3,1.500,1,1.000,20220426,254,1,3,1,0.0,PHO,0,0.0,0,7.9,0,350.0,0.0,1.500,0,9.5,1,1.000,20.6,0,0,Aaron Holiday,113,0,1,0.0,26.6,-2
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
