ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,5,1,.500,9.6,.687,8,1.000,20070320,113,2,25,0,0.0,LAC,2,18.0,1.000,25.2,5,2600.0,1.2,.625,4,2.9,4,.250,0.0,0,2,Cuttino Mobley,104,0,4,5.0,1.7,+23
.357,14,5,1,3,0,.643,26.6,.648,9,0,20070320,118,12,21,1,3.1,LAC,11,15.6,.600,22.6,5,2503.0,0.0,.643,3,18.2,0,.000,3.6,2,2,Elton Brand,96,0,0,28.8,6.3,+16
2.429,7,5,1,14,0,.571,21.1,.760,4,0,20070320,147,3,22,0,1.5,LAC,3,12.1,.824,19.5,17,2490.0,0.0,.571,2,4.6,0,.000,0.0,1,3,Corey Maggette,104,0,0,7.9,6.2,+21
.400,5,2,1,2,3,.400,11.9,.510,2,0,20070320,77,2,6,0,0.0,LAC,2,33.8,1.000,15.4,2,1697.0,5.6,.400,3,4.5,0,.000,0.0,0,0,Jason Hart,94,0,0,7.7,0.2,+2
.200,5,0,1,1,1,.400,0.0,.460,2,0,20070320,96,8,5,4,7.7,LAC,4,26.9,1.000,14.8,1,1487.0,2.1,.400,2,20.4,0,.000,24.2,3,4,Chris Kaman,92,0,0,17.6,-1.9,-6
.667,6,2,0,4,3,.500,18.0,.709,3,.500,20070320,119,4,11,0,0.0,LAC,4,20.5,1.000,22.7,4,1270.0,7.5,.583,2,11.9,1,.333,0.0,0,6,Daniel Ewing,85,0,2,20.6,6.6,+10
.571,7,1,0,3,1,.286,8.5,.400,2,.000,20070320,87,5,7,1,3.1,LAC,4,10.2,.750,23.2,4,1241.0,2.5,.286,1,15.3,0,.143,7.3,1,1,Tim Thomas,93,0,1,21.1,-2.1,+7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20070320,160,1,6,0,0.0,LAC,1,0.0,1.000,10.3,2,1112.0,0.0,.667,0,3.4,0,.000,0.0,0,5,Quinton Ross,105,0,0,5.9,-3.2,-3
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.133,15,1,1,2,2,.333,4.1,.378,5,0,20070320,88,7,12,3,2.1,CHI,4,5.9,1.000,17.9,2,2499.0,2.5,.333,1,10.6,0,.000,7.9,1,2,Luol Deng,112,0,0,14.4,-2.7,-5
.900,10,7,1,5,0,.700,31.7,.681,7,0,20070320,144,16,19,6,0.0,CHI,10,6.7,.556,16.1,9,2461.0,0.0,.700,1,24.6,0,.000,16.0,0,4,Ben Wallace,116,0,0,36.6,11.7,-13
.381,21,5,1,7,3,.524,29.7,.591,11,.000,20070320,120,3,29,0,0.0,CHI,3,7.5,.875,29.9,8,2357.0,4.0,.524,2,4.8,0,.048,0.0,0,4,Kirk Hinrich,111,0,1,11.5,9.7,-9
.583,12,5,1,6,3,.167,20.9,.332,2,.000,20070320,65,0,10,0,0.0,CHI,0,24.9,.857,24.3,7,2198.0,4.3,.167,5,0.0,0,.167,0.0,0,4,Ben Gordon,112,0,2,0.0,-9.0,-7
.000,9,0,1,0,1,.556,0.0,.556,5,0,20070320,78,3,10,0,0.0,CHI,3,25.0,0,16.8,0,1902.0,1.7,.556,3,6.0,0,.000,0.0,0,3,P.J. Brown,115,0,0,14.2,-6.5,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070320,43,4,2,1,0.0,CHI,3,33.3,0,14.6,0,1095.0,0.0,.250,2,13.8,0,.000,6.0,0,2,Adrian Griffin,117,0,0,24.7,-15.4,-8
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20070320,112,3,5,1,0.0,CHI,2,0.0,0,14.0,0,951.0,3.3,.500,0,12.0,1,.600,6.9,0,3,Chris Duhon,111,0,3,18.9,-0.6,-14
.000,3,2,0,0,0,.000,36.9,.000,0,0,20070320,19,0,0,0,11.2,CHI,0,40.0,0,28.9,0,459.0,0.0,.000,2,0.0,0,.000,0.0,1,1,Thabo Sefolosha,111,0,0,0.0,-18.9,-3
.000,2,1,0,0,0,.500,23.9,.500,1,0,20070320,138,3,2,2,0.0,CHI,1,0.0,0,12.1,0,439.0,0.0,.500,0,25.9,0,.000,29.8,0,5,Tyrus Thomas,117,0,0,20.5,-6.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070320,0,0,0,0,0.0,CHI,0,0,0,0.0,0,41.0,0.0,0,0,0.0,0,0,0.0,0,0,Viktor Khryapa,121,0,0,0.0,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,0,0
