ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,6,1,4,1,.474,28.2,.555,9,.333,20140310,100,3,24,0,1.9,DEN,3,15.6,.667,27.3,6,2422.0,1.2,.526,4,4.2,2,.316,0.0,1,3,Ty Lawson,105,0,6,8.3,3.6,-2
.250,8,3,1,1,0,.500,14.4,.507,4,.000,20140310,90,4,9,0,0.0,DEN,4,18.4,.500,14.1,2,1988.0,0.0,.500,2,6.8,0,.375,0.0,0,3,Randy Foye,109,0,3,13.5,-4.5,-7
.077,10,0,1,1,0,.700,14.7,.335,7,0,20140310,73,9,15,1,0.0,DEN,8,6.9,.500,19.9,2,1871.0,0.0,.308,3,5.4,0,.769,0.0,1,2,Wilson Chandler,110,0,0,10.7,-3.4,-2
.200,13,3,1,1,0,.231,0.0,.689,3,.200,20140310,103,3,9,0,2.5,DEN,3,21.6,1.000,19.1,1,1871.0,0.0,.700,1,16.3,2,.000,3.7,0,0,Kenneth Faried,104,0,10,28.6,1.2,-4
.250,8,1,1,1,2,.500,9.3,.507,4,0,20140310,102,6,9,2,8.0,DEN,4,10.1,.500,21.5,2,1184.0,4.8,.500,1,17.2,0,.000,11.6,2,1,Timofey Mozgov,89,0,0,22.6,9.0,0
.455,11,0,0,5,0,.455,0.0,.606,5,.250,20140310,108,4,16,1,0.0,DEN,3,13.2,1.000,27.1,5,1448.0,0.0,.500,2,9.4,1,.364,4.7,0,3,Aaron Brooks,109,0,4,13.9,0.0,-2
1.429,7,1,0,7,0,.286,8.1,.482,2,0,20140310,100,3,11,1,0.0,DEN,2,8.1,.700,27.7,10,1153.0,0.0,.286,1,8.8,0,.000,5.9,0,3,J.J. Hickson,109,0,0,11.6,-2.5,-5
.000,1,2,0,0,0,.000,17.2,.000,0,0,20140310,42,2,0,0,0.0,DEN,2,50.0,0,5.5,0,931.0,0.0,.000,1,7.3,0,.000,0.0,0,5,Evan Fournier,109,0,0,14.4,-10.5,-5
.750,4,0,0,1,1,.500,0.0,.470,2,0,20140310,102,5,5,1,0.0,DEN,4,0.0,.333,17.9,3,767.0,3.7,.500,0,22.1,0,.000,8.9,0,3,Jan Veselý,97,0,0,34.9,1.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140310,0,2,0,0,9.2,DEN,2,0,0,0.0,0,511.0,0.0,0,0,13.3,0,0,0.0,1,0,Darrell Arthur,98,0,0,26.2,3.5,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140310,0,2,0,0,0.0,DEN,2,0.0,0,20.3,0,254.0,0.0,.000,0,26.7,0,.500,0.0,0,0,Anthony Randolph,103,0,1,52.7,-17.1,+1
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
.800,15,7,1,12,0,.400,27.2,.592,6,0,20140310,118,6,24,1,2.0,CHA,5,12.9,1.000,25.8,12,2471.0,0.0,.400,3,8.2,0,.000,2.7,1,4,Kemba Walker,101,0,0,13.9,1.0,+3
.261,23,4,1,2,3,.522,21.9,.507,12,0,20140310,97,13,26,2,2.1,CHA,11,10.5,.333,33.3,6,2354.0,3.7,.522,3,18.7,0,.000,5.7,1,3,Al Jefferson,91,0,0,32.0,3.9,+2
.286,7,2,1,2,1,.714,9.4,.952,5,.750,20140310,186,3,15,0,2.4,CHA,3,0.0,1.000,10.5,2,2046.0,1.4,.929,0,5.0,3,.571,0.0,1,0,Josh McRoberts,99,0,4,10.1,9.7,+6
.500,8,1,1,3,2,.250,4.2,.461,2,.333,20140310,80,5,9,0,2.4,CHA,5,17.0,.750,15.9,4,2023.0,2.8,.375,2,8.4,2,.750,0.0,1,2,Chris Douglas-Roberts,95,0,6,16.9,-2.1,+2
.400,5,1,1,2,0,.400,9.5,.510,2,0,20140310,93,1,6,0,0.0,CHA,1,14.5,1.000,19.3,2,973.0,0.0,.400,1,3.5,0,.000,0.0,0,2,Michael Kidd-Gilchrist,104,0,0,7.0,-6.4,+3
.222,9,4,0,2,1,.778,23.9,.962,7,1.000,20140310,154,4,19,0,0.0,CHA,4,16.8,1.000,17.6,2,1847.0,1.6,.944,2,7.3,3,.333,0.0,0,4,Gary Neal,99,0,3,14.9,9.6,+1
.000,6,1,0,0,1,.000,6.8,.000,0,.000,20140310,11,3,0,0,4.3,CHA,3,0.0,0,14.4,0,1142.0,2.5,.000,0,8.9,0,1.000,0.0,1,2,Anthony Tolliver,93,0,6,18.0,-11.3,+8
.000,2,1,0,0,0,1.000,17.2,1.000,2,0,20140310,207,2,4,1,8.0,CHA,1,0.0,0,9.0,0,609.0,0.0,1.000,0,11.1,0,.000,11.0,1,1,Cody Zeller,96,0,0,11.3,11.3,+1
