ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
.333,9,3,1,3,1,.222,12.3,.339,2,.000,20210106,48,5,7,0,0.0,ATL,5,40.4,1.000,20.3,3,2104.0,1.4,.222,7,6.5,0,.333,0.0,0,4,Trae Young,103,0,3,12.9,-16.0,-15
.267,15,5,1,4,1,.400,25.8,.507,6,.143,20210106,119,6,17,2,0.0,ATL,4,0.0,1.000,20.3,4,2030.0,1.4,.433,0,8.0,1,.467,5.4,0,4,De'Andre Hunter,104,0,7,10.7,6.9,-4
.438,16,1,1,5,1,.563,6.7,.603,9,0,20210106,114,11,23,4,0.0,ATL,7,9.5,.714,27.2,7,1907.0,1.5,.563,2,15.7,0,.000,11.4,0,4,John Collins,101,0,0,19.9,6.3,-12
.133,15,2,1,2,1,.200,11.4,.252,3,.000,20210106,58,4,8,0,0.0,ATL,4,5.9,1.000,25.3,2,1642.0,1.8,.200,1,6.6,0,.533,0.0,0,1,Cam Reddish,102,0,8,13.2,-8.8,-3
.250,8,1,1,1,0,.375,6.0,.394,3,0,20210106,109,19,7,6,3.7,ATL,13,0.0,.500,13.8,2,1583.0,0.0,.375,0,32.6,0,.000,20.6,1,1,Clint Capela,95,0,0,44.6,2.6,+2
.000,15,6,0,0,0,.467,33.9,.633,7,.417,20210106,123,5,19,0,0.0,ATL,5,6.3,0,19.9,0,1977.0,0.0,.633,1,6.9,5,.800,0.0,0,4,Kevin Huerter,106,0,12,13.7,9.2,-1
.000,10,2,0,0,2,.400,17.9,.450,4,.200,20210106,86,3,9,0,0.0,ATL,3,9.1,0,22.3,0,1214.0,4.7,.450,1,6.7,1,.500,0.0,0,1,Brandon Goodwin,95,0,5,13.4,4.1,+9
.000,5,3,0,0,0,.200,23.6,.200,1,.000,20210106,68,2,2,0,0.0,ATL,2,0.0,0,11.2,0,1098.0,0.0,.200,0,4.9,0,.600,0.0,0,4,Bogdan Bogdanović,107,0,3,9.9,-9.4,-9
.000,2,2,0,0,0,.500,26.8,.500,1,.000,20210106,83,2,2,0,0.0,ATL,2,33.3,0,10.9,0,677.0,0.0,.500,1,8.0,0,.500,0.0,0,1,Solomon Hill,105,0,1,16.1,-1.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210106,0,0,0,0,0.0,ATL,0,0.0,0,14.9,0,165.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Nathan Knight,109,0,1,0.0,-23.9,-8
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
