ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,13,1,1,4,.545,54.7,.568,6,.000,20120421,102,6,13,0,0.0,WAS,6,30.4,1.000,18.9,1,2382.0,5.4,.545,5,8.6,0,.091,0.0,0,3,John Wall,86,0,1,17.3,5.9,+11
.133,15,1,1,1,0,.533,6.1,.535,8,0,20120421,101,6,17,3,2.8,WAS,3,11.2,.500,25.0,2,1961.0,0.0,.533,2,10.5,0,.000,10.5,1,5,Kevin Séraphin,100,0,0,10.5,-2.2,-12
.143,14,2,1,2,0,.143,10.2,.235,2,.250,20120421,53,6,7,0,3.2,WAS,6,11.8,1.000,26.8,2,1731.0,0.0,.179,2,11.9,1,.286,0.0,1,1,Jordan Crawford,94,0,4,23.8,-12.2,0
.000,9,0,1,0,0,.333,0.0,.333,3,0,20120421,81,5,6,2,4.1,WAS,3,0.0,0,18.2,0,1354.0,0.0,.333,0,12.7,0,.000,10.1,1,1,Jan Veselý,97,0,0,15.2,-5.6,-1
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20120421,0,1,0,0,13.4,WAS,1,50.0,0,13.3,0,413.0,0.0,.000,1,8.3,0,1.000,0.0,1,3,Chris Singleton,91,0,1,16.6,-18.9,+7
.133,15,0,0,2,1,.533,0.0,.693,8,.500,20120421,138,5,22,0,0.0,WAS,5,0.0,1.000,19.0,2,2288.0,1.4,.667,0,7.5,4,.533,0.0,0,3,Cartier Martin,96,0,8,15.0,7.7,0
.000,7,2,0,0,4,.429,11.7,.571,3,.667,20120421,128,3,8,1,0.0,WAS,2,0.0,0,11.9,0,1612.0,8.0,.571,0,6.4,2,.429,4.3,0,2,Maurice Evans,84,0,3,8.5,11.4,-4
.222,9,1,0,1,0,.556,9.5,.557,5,.000,20120421,98,3,11,2,4.5,WAS,1,16.8,.500,26.3,2,1240.0,0.0,.556,2,8.3,0,.111,11.1,1,5,Nenê,101,0,1,5.5,-3.6,+11
.000,5,1,0,0,0,.200,9.5,.200,1,0,20120421,60,3,2,2,0.0,WAS,1,16.7,0,17.9,0,922.0,0.0,.200,1,11.2,0,.000,14.9,0,1,James Singleton,103,0,0,7.4,-12.3,+7
.000,1,2,0,0,0,.000,32.1,.000,0,0,20120421,43,0,0,0,0.0,WAS,0,50.0,0,11.0,0,498.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Shelvin Mack,106,0,0,0.0,-14.6,-9
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
.294,17,6,1,5,2,.294,35.4,.417,5,.250,20120421,83,4,16,1,0.0,MIA,3,23.8,1.000,33.9,5,2038.0,3.1,.324,6,6.7,1,.235,3.4,0,1,Mario Chalmers,94,0,4,10.1,-3.6,-3
.000,9,1,1,0,0,.333,5.6,.500,3,.500,20120421,122,3,9,1,2.2,MIA,2,0.0,0,12.8,0,1931.0,0.0,.500,0,5.3,3,.667,3.6,1,0,James Jones,100,0,6,7.1,2.3,+5
.000,8,2,1,0,0,.375,12.7,.375,3,0,20120421,81,15,6,5,0.0,MIA,10,27.3,0,17.3,0,1745.0,0.0,.375,3,29.5,0,.000,19.6,0,4,Udonis Haslem,92,0,0,39.3,-5.7,+8
.667,6,0,1,4,0,.667,0.0,.773,4,0,20120421,141,2,12,0,4.9,MIA,2,11.4,1.000,28.1,4,854.0,0.0,.667,1,8.0,0,.000,0.0,1,4,Dexter Pittman,95,0,0,16.1,6.9,-1
0,0,0,1,0,0,0,0.0,0,0,0,20120421,0,0,0,0,0.0,MIA,0,0,0,0.0,0,160.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwyane Wade,104,0,0,0.0,-10.2,-4
.500,4,0,0,1,1,.500,0.0,.512,2,0,20120421,66,3,5,1,4.7,MIA,2,38.1,.500,12.1,2,1781.0,1.8,.500,3,5.8,0,.000,3.9,2,0,Joel Anthony,94,0,0,7.7,-3.1,-6
.000,12,2,0,0,0,.500,19.0,.667,6,.500,20120421,136,10,16,2,0.0,MIA,8,7.7,0,23.2,0,1537.0,0.0,.667,1,22.3,4,.667,8.9,0,1,Mike Miller,93,0,8,35.7,12.9,-1
.091,11,2,0,0,0,.455,18.4,.481,5,.500,20120421,77,1,11,0,2.8,MIA,1,25.9,.000,28.7,1,1477.0,0.0,.500,4,2.3,1,.182,0.0,1,2,Norris Cole,100,0,2,4.6,-7.1,+1
.667,3,2,0,2,1,.000,12.9,.258,0,.000,20120421,107,5,2,2,0.0,MIA,3,0.0,1.000,7.4,2,1436.0,2.2,.000,0,11.9,0,1.000,9.6,0,1,Shane Battier,95,0,3,14.3,0.0,-7
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20120421,65,1,3,1,0.0,MIA,0,17.0,.500,17.7,2,912.0,0.0,.250,1,3.8,0,.500,7.5,0,2,Terrel Harris,104,0,2,0.0,-13.7,+1
.000,3,1,0,0,0,.667,27.1,.667,2,0,20120421,87,2,4,1,0.0,MIA,1,40.0,0,25.9,0,529.0,0.0,.667,2,13.0,0,.000,13.0,0,3,Juwan Howard,100,0,0,13.0,-7.7,-3
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
