ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,4,2,.267,20.3,.368,4,.333,20171220,93,6,13,2,0.0,LAL,4,10.2,.667,20.5,6,2419.0,2.3,.300,2,7.6,1,.200,5.3,0,2,Brandon Ingram,115,0,3,9.7,-5.2,-5
.588,17,4,1,7,0,.706,18.9,.888,12,.700,20171220,177,7,38,1,2.5,LAL,6,0.0,.700,22.6,10,2391.0,0.0,.912,0,9.0,7,.588,2.7,1,1,Kyle Kuzma,117,0,10,14.7,18.8,+9
.500,14,4,1,4,1,.357,15.0,.468,5,.250,20171220,81,9,16,0,5.3,LAL,9,22.6,.571,24.5,7,2282.0,1.2,.429,5,12.1,2,.571,0.0,2,2,Lonzo Ball,110,0,8,23.2,-5.8,+6
.364,11,4,1,2,1,.273,19.9,.431,3,.375,20171220,105,4,11,0,3.6,LAL,4,0.0,.500,19.4,4,1664.0,1.7,.409,0,7.4,3,.727,0.0,1,3,Josh Hart,113,0,8,14.1,0.3,-24
0,0,0,1,2,0,0,0.0,1.136,0,0,20171220,68,3,2,0,5.7,LAL,3,69.4,1.000,7.0,2,1044.0,0.0,0,2,8.8,0,0,0.0,1,5,Andrew Bogut,114,0,0,16.9,-11.2,+4
.778,9,1,0,5,3,.778,7.2,.869,7,.667,20171220,174,5,21,1,0.0,LAL,4,0.0,.714,20.3,7,1501.0,5.6,.889,0,10.2,2,.333,4.3,0,6,Corey Brewer,105,0,3,15.7,14.4,+18
1.000,6,4,0,3,1,.833,29.3,.752,5,0,20171220,176,9,13,6,0.0,LAL,3,0.0,.500,16.3,6,1342.0,2.1,.833,0,20.5,0,.000,28.6,0,3,Larry Nance Jr.,114,0,0,13.1,12.6,+12
.100,10,3,0,0,0,.200,22.9,.192,2,.000,20171220,61,1,4,0,0.0,LAL,1,0.0,.000,24.3,1,1086.0,0.0,.200,0,2.8,0,.300,0.0,0,0,Jordan Clarkson,122,0,3,5.4,-16.6,+15
.000,3,1,0,0,0,.667,20.9,.667,2,0,20171220,100,1,4,0,0.0,LAL,1,25.0,0,20.7,0,488.0,0.0,.667,1,6.3,0,.000,0.0,0,2,Julius Randle,119,0,0,12.0,-6.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20171220,0,2,0,0,0.0,LAL,2,0,0,0.0,0,183.0,0.0,0,0,33.5,0,0,0.0,0,1,Alex Caruso,100,0,0,64.2,-10.0,+7
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.143,14,3,1,2,4,.429,10.5,.605,6,.364,20171220,115,11,18,0,2.1,HOU,11,11.8,1.000,15.3,2,2691.0,4.2,.571,2,12.5,4,.786,0.0,1,2,Trevor Ariza,111,0,11,26.2,6.4,+3
.778,27,9,1,17,1,.556,49.0,.704,15,.667,20171220,132,3,51,0,2.2,HOU,3,14.2,.810,39.7,21,2598.0,1.1,.630,6,3.5,4,.222,0.0,1,5,James Harden,122,0,6,7.4,13.8,+4
1.000,4,1,1,2,1,.250,5.3,.347,1,0,20171220,87,6,4,2,0.0,HOU,4,14.8,.500,10.6,4,1555.0,1.8,.250,1,11.8,0,.000,7.6,0,3,Nenê,120,0,0,16.5,-6.9,+17
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20171220,70,6,2,4,3.8,HOU,2,0.0,0,11.2,0,1527.0,0.0,.143,0,12.0,0,.429,15.4,1,5,Ryan Anderson,123,0,3,8.4,-12.5,-22
.429,7,5,1,3,0,.286,28.8,.481,2,.200,20171220,94,5,8,0,0.0,HOU,5,26.5,1.000,18.3,3,1507.0,0.0,.357,3,10.2,1,.714,0.0,0,3,Chris Paul,122,0,5,21.2,-7.9,-16
.000,21,0,0,0,1,.381,0.0,.500,8,.417,20171220,102,4,21,2,2.7,HOU,2,4.5,0,25.0,0,2144.0,1.3,.500,1,5.7,5,.571,5.5,1,4,Eric Gordon,122,0,12,6.0,-0.9,-2
.250,8,1,0,1,0,.375,4.1,.563,3,.600,20171220,130,10,10,2,0.0,HOU,8,0.0,.500,10.2,2,2117.0,0.0,.563,0,14.5,3,.625,5.6,0,6,P.J. Tucker,121,0,5,24.2,-1.5,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171220,94,2,2,2,22.1,HOU,0,33.3,0,28.0,0,261.0,0.0,.500,1,23.5,0,.000,45.0,1,2,Tarik Black,111,0,0,0.0,-11.9,-7
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
