ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,5,0,.545,4.9,.585,6,0,20211209,134,21,17,6,5.9,UTA,15,6.4,.625,22.5,8,1762.0,0.0,.545,1,39.9,0,.000,22.3,2,4,Rudy Gobert,95,0,0,58.4,4.9,+17
.105,19,6,1,1,2,.421,32.8,.553,8,.500,20211209,124,1,22,1,0.0,UTA,0,9.1,.500,31.8,2,1761.0,3.5,.553,2,1.9,5,.526,3.7,0,2,Donovan Mitchell,103,0,10,0.0,9.8,+7
.000,5,1,1,0,1,.600,4.5,.700,3,.333,20211209,156,4,7,0,0.0,UTA,4,0.0,0,7.6,0,1685.0,1.8,.700,0,7.9,1,.600,0.0,0,1,Royce O'Neale,103,0,3,16.3,2.4,+13
.778,9,0,1,6,0,.444,0.0,.579,4,.000,20211209,121,0,14,0,0.0,UTA,0,7.6,.857,20.2,7,1658.0,0.0,.444,1,0.0,0,.444,0.0,0,0,Bojan Bogdanović,110,0,4,0.0,-4.3,+15
.000,10,4,1,0,1,.400,21.8,.500,4,.500,20211209,109,2,10,1,3.5,UTA,1,16.7,0,20.5,0,1498.0,2.0,.500,2,4.5,2,.400,4.4,1,1,Mike Conley,102,0,4,4.6,2.1,+9
.083,12,1,0,0,1,.333,4.8,.442,4,.300,20211209,100,4,11,1,0.0,UTA,3,7.4,.000,20.6,1,1673.0,1.8,.458,1,8.0,3,.833,3.9,0,1,Jordan Clarkson,104,0,10,12.3,-3.1,+14
.000,9,7,0,0,1,.444,39.5,.611,4,.429,20211209,147,2,11,1,0.0,UTA,1,10.0,0,17.6,0,1454.0,2.1,.611,1,4.6,3,.778,4.5,0,1,Joe Ingles,105,0,7,4.7,11.9,+13
.200,5,0,0,1,0,.800,0.0,.919,4,.500,20211209,148,6,10,0,0.0,UTA,6,15.5,1.000,15.4,1,1072.0,0.0,.900,1,18.7,1,.400,0.0,0,2,Rudy Gay,103,0,2,38.4,4.9,+6
.625,8,1,0,4,0,.625,11.5,.686,5,0,20211209,150,10,14,6,11.4,UTA,4,8.9,.800,31.2,5,919.0,0.0,.625,1,36.4,0,.000,42.7,2,0,Hassan Whiteside,95,0,0,29.8,16.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211209,0,0,0,0,0.0,UTA,0,0.0,0,6.1,0,419.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trent Forrest,110,0,0,0.0,-12.7,+9
