threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,9,12.3,20081223,GSW,6.6,2,21.4,0,.368,-4.9,3,4,0.0,2,3,107,.105,2373.0,16.8,6,2,3,0.0,14.2,82,1.000,.316,.333,0,.402,0,0,25.6,16,19,6,Kelenna Azubuike,1,6
.267,1,1.4,20081223,GSW,2.2,2,0.0,0,.533,1.0,2,1,0.0,2,1,112,.133,2353.0,5.9,7,2,1,0.0,10.0,119,1.000,.467,.500,+5,.567,0,0,18.2,18,15,4,C.J. Watson,1,0
.364,1,1.7,20081223,GSW,0.0,0,4.4,0,.318,-7.6,3,2,0.0,0,2,107,.000,1904.0,15.4,3,1,0,1.6,15.9,68,0,.273,.250,-15,.318,0,1,17.3,7,11,4,Marco Belinelli,1,1
.000,9,16.0,20081223,GSW,14.3,0,18.6,0,.375,2.6,2,1,0.0,2,4,90,.250,1825.0,10.1,3,0,5,8.4,11.2,89,.000,.375,0,-15,.338,0,5,13.8,6,8,0,Andris Biedriņš,1,4
.000,2,6.1,20081223,GSW,0.0,4,15.9,1,.571,16.2,0,0,4.6,4,0,94,.571,1067.0,0.0,4,0,0,5.7,0.0,149,1.000,.571,0,-10,.685,0,2,20.9,12,7,0,Brandan Wright,1,2
.091,7,13.8,20081223,GSW,6.4,2,25.8,0,.273,-7.3,1,2,0.0,2,3,102,.182,1639.0,14.4,3,0,2,1.9,6.3,73,1.000,.273,.000,-5,.337,0,1,21.5,8,11,1,Anthony Morrow,0,5
.000,6,15.8,20081223,GSW,8.5,2,27.6,2,.444,-0.4,0,3,8.0,2,1,96,.222,1227.0,23.3,4,0,2,2.5,0.0,85,1.000,.444,0,-2,.506,0,1,26.7,10,9,0,Anthony Randolph,0,4
.000,5,15.4,20081223,GSW,10.0,1,24.2,0,.500,-0.2,2,1,0.0,1,3,106,.250,1051.0,18.4,2,0,2,0.0,19.9,115,1.000,.500,0,+7,.563,0,0,13.2,5,4,0,Ronny Turiaf,0,3
.000,1,3.4,20081223,GSW,5.4,4,0.0,0,.200,-4.4,1,2,0.0,4,5,96,.800,961.0,22.8,1,0,1,6.4,10.0,84,1.000,.200,0,-5,.444,0,2,23.2,6,5,0,DeMarcus Nelson,0,0
0,0,0,20081223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20081223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20081223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
.000,16,22.1,20081223,MIA,10.9,3,29.1,0,.429,0.2,3,3,0.0,4,2,87,.571,2338.0,25.5,3,0,3,1.3,10.8,99,.750,.429,0,+16,.514,0,1,13.9,9,7,0,Shawn Marion,1,13
.333,3,4.2,20081223,MIA,0.0,2,6.7,0,.417,-8.6,4,5,0.0,2,3,98,.333,2335.0,42.1,2,1,0,1.3,13.9,74,1.000,.333,.500,+9,.509,0,1,14.1,7,6,2,Mario Chalmers,1,3
.200,8,11.4,20081223,MIA,3.7,6,16.2,3,.520,16.7,8,2,5.2,10,3,84,.400,2261.0,6.4,13,0,1,4.1,47.5,119,.600,.520,.000,+22,.544,0,3,38.5,32,25,5,Dwyane Wade,1,7
.000,8,11.7,20081223,MIA,11.5,0,11.8,1,.727,3.8,2,3,1.8,2,1,94,.182,2219.0,20.2,8,0,3,1.4,9.4,112,.000,.727,0,+22,.673,0,1,18.6,16,11,0,Udonis Haslem,1,5
