threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,5,8.1,20071119,POR,3.5,9,12.1,0,.308,-1.8,5,3,0.0,10,0,114,.769,2435.0,14.7,4,0,1,0.0,21.7,103,.900,.308,.000,-6,.489,0,0,23.2,17,13,2,Brandon Roy,1,4
.533,6,11.0,20071119,POR,3.9,2,17.1,4,.433,1.8,0,2,7.9,2,2,107,.133,2157.0,11.2,5,3,1,0.0,0.0,92,1.000,.333,.375,-10,.472,0,0,22.9,15,15,8,Martell Webster,1,5
.625,6,12.0,20071119,POR,4.3,0,18.7,0,.875,7.4,3,3,0.0,0,1,109,.000,1974.0,27.3,5,4,1,1.6,17.7,130,0,.625,.800,-1,.875,0,1,15.4,14,8,5,Steve Blake,1,5
.000,8,19.4,20071119,POR,10.4,1,27.2,0,.400,-6.7,1,3,0.0,1,4,104,.100,1627.0,22.3,4,0,2,1.9,7.1,79,1.000,.400,0,-1,.431,0,1,22.8,9,10,0,Channing Frye,1,6
.000,1,3.2,20071119,POR,0.0,3,6.0,0,.333,-13.7,1,3,0.0,4,5,115,.667,1222.0,27.9,2,0,0,0.0,8.6,73,.750,.333,0,-13,.451,0,0,24.4,7,6,0,LaMarcus Aldridge,1,1
.100,5,10.0,20071119,POR,8.6,0,11.3,1,.400,-4.3,1,2,2.2,0,3,109,.000,1964.0,16.7,4,0,2,1.6,5.6,81,0,.400,.000,-5,.400,0,1,16.9,8,10,1,Travis Outlaw,0,3
.125,2,4.4,20071119,POR,0.0,5,8.2,0,.813,7.3,2,1,0.0,5,3,115,.625,1812.0,8.9,6,1,0,0.0,14.2,167,1.000,.750,1.000,-4,.882,0,0,17.1,18,8,1,Jarrett Jack,0,2
.000,1,4.8,20071119,POR,10.4,0,0.0,1,.500,-9.9,0,1,5.2,1,4,113,.250,814.0,18.4,2,0,1,0.0,0.0,81,.000,.500,0,-3,.450,0,0,18.5,4,4,0,Joel Przybilla,0,0
.500,0,0.0,20071119,POR,0.0,0,0.0,0,.000,-19.1,0,0,0.0,0,0,118,.000,362.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,15.3,0,2,1,Sergio Rodríguez,0,0
0,0,0.0,20071119,POR,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,118,0,33.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Josh McRoberts,0,0
0,0,0,20071119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
.105,4,6.4,20071119,CHA,0.0,7,13.7,1,.526,7.3,1,3,2.0,10,3,89,.526,2477.0,11.4,10,0,0,7.6,4.2,110,.700,.526,.000,+10,.577,0,6,28.5,27,19,2,Gerald Wallace,1,4
.286,4,6.6,20071119,CHA,3.1,0,10.7,0,.571,1.7,3,2,0.0,1,3,106,.048,2386.0,8.5,11,2,1,1.3,14.1,113,.000,.524,.333,+14,.560,0,1,26.2,24,21,6,Jason Richardson,1,3
.167,2,3.5,20071119,CHA,0.0,9,7.6,1,.625,14.5,10,2,2.2,10,2,101,.833,2228.0,10.9,7,1,0,2.8,43.2,150,.900,.583,.500,+12,.732,0,2,22.0,24,12,2,Raymond Felton,1,2
.000,12,21.3,20071119,CHA,13.3,2,30.5,3,.500,-0.4,0,1,6.7,4,3,96,.400,2221.0,7.8,5,0,4,1.4,0.0,112,.500,.500,0,+17,.510,0,1,15.3,12,10,0,Emeka Okafor,1,8
.000,5,29.9,20071119,CHA,22.4,0,38.5,0,.000,-20.2,0,1,0.0,2,0,102,.667,660.0,20.5,0,0,2,0.0,0.0,28,.000,.000,0,+8,.000,0,0,19.7,0,3,0,Primož Brezec,1,3
.333,5,10.2,20071119,CHA,7.6,0,13.1,0,.278,-9.2,1,1,0.0,0,1,108,.000,1941.0,10.0,2,1,2,0.0,4.1,74,0,.222,.333,+1,.278,0,0,13.8,5,9,3,Matt Carroll,0,3
.250,2,7.2,20071119,CHA,6.7,0,7.7,0,.250,-8.3,5,2,0.0,0,2,109,.000,1103.0,33.3,1,0,1,0.0,35.9,78,0,.250,.000,-9,.250,0,0,14.5,2,4,1,Jeff McInnis,0,1
.000,3,17.6,20071119,CHA,21.9,0,12.6,0,.000,-15.5,1,1,0.0,0,5,108,.000,673.0,50.0,0,0,2,0.0,11.0,69,0,.000,0,-4,.000,0,0,7.9,0,1,0,Ryan Hollins,0,1
.500,1,7.7,20071119,CHA,0.0,0,16.6,0,1.250,13.9,0,0,0.0,0,0,107,.000,511.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,-3,1.250,0,0,10.4,5,2,1,Walter Herrmann,0,1
.000,1,19.7,20071119,CHA,36.9,0,0.0,0,.500,-4.2,0,0,0.0,0,1,111,.000,200.0,0.0,1,0,1,0.0,0.0,124,0,.500,0,-1,.500,0,0,26.7,2,2,0,Jared Dudley,0,0
0,0,0,20071119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20071119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20071119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20071119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20071119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
