threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,4.9,20210130,SAC,6.2,1,3.4,0,.625,-2.0,2,0,0.0,1,2,124,.125,2214.0,0.0,4,2,2,0.0,7.3,153,1.000,.500,.500,+1,.652,0,0,10.3,11,8,4,Harrison Barnes,1,1
.867,5,8.2,20210130,SAC,0.0,0,17.2,0,.600,1.0,3,4,0.0,0,3,110,.000,2199.0,21.1,6,6,0,4.2,11.9,101,0,.400,.462,+4,.600,0,3,23.3,18,15,13,Buddy Hield,1,5
.423,6,11.4,20210130,SAC,7.2,3,16.0,0,.519,-2.2,6,5,0.0,8,5,117,.308,1898.0,14.5,12,3,2,1.6,39.9,101,.375,.462,.273,-1,.508,0,1,49.0,30,26,11,De'Aaron Fox,1,4
.000,6,12.8,20210130,SAC,4.1,0,22.5,1,.500,-3.3,1,0,3.8,0,2,112,.000,1682.0,0.0,2,0,1,1.9,4.6,127,0,.500,0,+5,.500,0,1,6.4,4,4,0,Richaun Holmes,1,5
.500,4,9.3,20210130,SAC,0.0,0,19.6,0,1.063,15.2,1,0,0.0,0,3,110,.000,1546.0,0.0,7,3,0,4.0,6.7,210,0,.875,.750,-2,1.063,0,2,13.9,17,8,4,Marvin Bagley III,1,4
.700,7,13.6,20210130,SAC,11.1,0,16.3,0,.500,-1.3,6,3,0.0,0,1,117,.000,1859.0,23.1,4,2,3,1.7,26.7,109,0,.400,.286,0,.500,0,1,18.9,10,10,7,Tyrese Haliburton,0,4
.000,3,9.0,20210130,SAC,5.7,1,12.7,2,1.000,0.2,0,3,10.7,2,1,109,.500,1198.0,38.1,4,0,1,2.6,0.0,100,.500,1.000,0,-6,.922,0,1,17.7,9,4,0,Hassan Whiteside,0,2
.833,4,15.5,20210130,SAC,7.4,0,24.4,0,.417,2.6,2,0,0.0,0,3,103,.000,932.0,0.0,2,1,1,6.7,17.7,116,0,.333,.200,+5,.417,0,2,17.4,5,6,5,Kyle Guy,0,3
.250,3,12.4,20210130,SAC,15.7,0,8.7,0,.000,-18.0,1,2,0.0,0,1,114,.000,872.0,33.3,0,0,2,3.6,8.1,35,0,.000,.000,-11,.000,0,1,18.5,0,4,1,Cory Joseph,0,1
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210130,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
.417,4,6.0,20210130,MIA,3.2,3,8.6,2,.500,-4.9,3,4,6.0,4,2,115,.333,2403.0,22.5,5,2,1,0.0,12.0,93,.750,.417,.400,+1,.545,0,0,20.6,15,12,5,Tyler Herro,1,3
.000,13,21.8,20210130,MIA,7.1,4,35.1,1,.636,3.0,4,5,3.4,4,2,101,.364,2147.0,28.2,7,0,2,2.9,20.2,110,1.000,.636,0,-1,.705,0,2,23.0,18,11,0,Bam Adebayo,1,11
.889,3,5.2,20210130,MIA,0.0,0,9.8,1,.778,0.0,1,2,3.4,0,2,116,.000,2096.0,18.2,5,4,0,0.0,4.7,114,0,.556,.500,+6,.778,0,0,14.6,14,9,8,Duncan Robinson,1,3
.105,7,12.5,20210130,MIA,3.8,14,20.4,0,.421,9.1,8,0,0.0,16,1,114,.842,2016.0,0.0,8,0,1,0.0,46.5,138,.875,.421,.000,-7,.576,0,0,36.0,30,19,2,Jimmy Butler,1,6
