ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,9,1,4,2,.474,49.5,.511,9,.167,20170130,99,9,23,0,0.0,CLE,9,18.2,.500,35.0,8,2237.0,2.8,.500,5,14.1,1,.316,0.0,0,0,LeBron James,107,0,6,25.7,3.7,-8
.143,21,5,1,3,2,.333,29.5,.403,7,.125,20170130,77,5,18,1,0.0,CLE,4,21.2,1.000,40.9,3,1970.0,3.2,.357,6,8.9,1,.381,4.0,0,3,Kyrie Irving,110,0,8,13.0,-10.0,-5
1.000,6,0,1,5,0,.167,0.0,.463,1,.333,20170130,102,4,8,0,0.0,CLE,4,0.0,.833,13.6,6,1813.0,0.0,.250,0,7.7,1,.500,0.0,0,1,Iman Shumpert,117,0,3,14.1,-5.8,-3
0,0,0,1,0,0,0,0.0,0,0,0,20170130,57,8,0,1,0.0,CLE,7,100.0,0,1.9,0,1530.0,0.0,0,1,18.4,0,0,5.1,0,3,Tristan Thompson,113,0,0,29.3,-6.7,-22
.000,5,0,1,0,0,.800,0.0,1.100,4,1.000,20170130,210,3,11,1,3.6,CLE,2,0.0,0,9.6,0,1480.0,0.0,1.100,0,7.1,3,.600,5.3,1,3,Richard Jefferson,115,0,3,8.6,8.9,-5
.000,9,0,0,0,0,.556,0.0,.611,5,.333,20170130,105,2,11,0,0.0,CLE,2,10.0,0,16.0,0,1773.0,0.0,.611,1,4.0,1,.333,0.0,0,3,Jordan McRae,118,0,3,7.2,-5.2,-11
1.000,2,1,0,1,0,.500,5.7,.694,1,.500,20170130,94,3,4,1,0.0,CLE,2,41.0,.500,9.0,2,1537.0,0.0,.750,2,6.9,1,1.000,5.1,0,3,Kyle Korver,118,0,2,8.3,-7.2,-2
.250,8,0,0,2,0,.500,0.0,.732,4,.500,20170130,120,7,13,2,9.2,CLE,5,18.4,1.000,26.8,2,1155.0,0.0,.688,2,21.3,3,.750,13.5,2,1,Channing Frye,106,0,6,27.7,9.0,-2
.000,2,1,0,0,1,.500,21.4,.500,1,0,20170130,120,1,2,0,0.0,CLE,1,0.0,0,12.2,0,466.0,6.7,.500,0,7.5,0,.000,0.0,0,0,DeAndre Liggins,102,0,0,13.7,8.3,+7
.000,2,1,0,0,1,1.000,100.0,1.000,2,0,20170130,205,0,4,0,0.0,CLE,0,0.0,0,23.7,0,240.0,12.9,1.000,0,0.0,0,.000,0.0,0,0,Kay Felder,91,0,0,0.0,41.4,+8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170130,300,0,3,0,0.0,CLE,0,0.0,0,14.3,0,199.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,James Jones,120,0,1,0.0,27.0,+8
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.000,17,4,1,0,0,.412,16.9,.471,7,.333,20170130,108,5,16,1,0.0,DAL,4,0.0,0,21.0,0,2261.0,0.0,.471,0,7.8,2,.353,2.8,0,1,Seth Curry,111,0,6,13.8,-1.7,+3
.133,15,3,1,2,4,.467,12.7,.598,7,.500,20170130,111,5,19,0,0.0,DAL,5,11.2,1.000,22.2,2,2257.0,5.5,.567,2,7.8,3,.400,0.0,0,2,Yogi Ferrell,98,0,6,17.2,5.8,+10
.438,16,2,1,7,0,.375,8.3,.550,6,.222,20170130,123,4,21,1,0.0,DAL,3,0.0,1.000,24.0,7,2229.0,0.0,.438,0,6.3,2,.563,2.9,0,3,Wesley Matthews,112,0,9,10.5,-0.6,+15
.438,16,3,1,6,1,.563,14.4,.629,9,.000,20170130,120,9,24,3,0.0,DAL,6,13.6,.857,28.0,7,2206.0,1.4,.563,3,14.3,0,.125,8.7,0,2,Harrison Barnes,107,0,2,21.2,3.5,+4
.000,4,1,1,0,1,.750,6.0,1.000,3,1.000,20170130,118,6,8,0,0.0,DAL,6,33.3,0,11.6,0,1447.0,2.1,1.000,2,14.6,2,.500,0.0,0,1,Dirk Nowitzki,103,0,2,32.3,3.6,+24
.182,11,0,0,2,2,.545,0.0,.589,6,.000,20170130,134,8,14,4,7.8,DAL,4,0.0,1.000,19.3,2,1721.0,3.6,.545,0,16.3,0,.182,14.9,2,3,Dwight Powell,97,0,2,18.1,5.1,0
.000,5,5,0,0,1,.200,35.0,.200,1,.000,20170130,73,1,2,0,0.0,DAL,1,16.7,0,14.9,0,1128.0,2.8,.200,1,3.1,0,.600,0.0,0,5,Devin Harris,105,0,3,6.9,-8.8,+6
.000,1,1,0,0,2,.000,9.5,.000,0,.000,20170130,52,1,0,0,0.0,DAL,1,0.0,0,3.6,0,778.0,8.0,.000,0,4.5,0,1.000,0.0,0,0,Dorian Finney-Smith,94,0,1,10.0,4.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170130,0,1,0,0,0.0,DAL,1,50.0,0,37.1,0,151.0,0.0,.000,1,23.3,0,1.000,0.0,0,0,Justin Anderson,105,0,1,51.5,-39.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20170130,0,0,0,0,0.0,DAL,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Nicolás Brussino,114,0,0,0.0,-7.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170130,0,0,0,0,0.0,DAL,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Salah Mejri,114,0,0,0.0,-6.1,-6
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
