ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,3,.600,15.2,.767,9,.625,20170321,121,3,23,0,0.0,GSW,3,11.8,0,25.1,0,1929.0,4.8,.767,2,5.3,5,.533,0.0,0,1,Klay Thompson,91,0,8,8.1,11.9,+17
.000,7,2,1,0,1,.571,8.8,.714,4,.667,20170321,138,3,10,0,0.0,GSW,3,0.0,0,11.1,0,1792.0,1.7,.714,0,5.7,2,.429,0.0,0,2,Patrick McCaw,98,0,3,8.8,3.2,+6
.000,14,9,1,0,2,.500,45.8,.607,7,.333,20170321,140,5,17,1,0.0,GSW,4,0.0,0,22.4,0,1785.0,3.4,.607,0,9.5,3,.643,5.4,0,1,Stephen Curry,92,0,9,11.7,13.1,+14
.333,6,8,1,2,0,.333,34.1,.509,2,.250,20170321,115,7,7,0,0.0,GSW,7,22.5,1.000,14.9,2,1703.0,0.0,.417,2,13.9,1,.667,0.0,0,3,Draymond Green,95,0,4,21.5,1.5,+21
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20170321,135,6,6,1,0.0,GSW,5,25.0,0,13.1,0,869.0,0.0,1.000,1,23.4,0,.000,11.0,0,3,Zaza Pachulia,91,0,0,30.1,-1.0,+5
.125,16,0,0,2,1,.500,0.0,.533,8,.000,20170321,83,4,18,0,0.0,GSW,4,15.1,1.000,32.8,2,1727.0,1.8,.500,3,7.8,0,.250,0.0,0,4,Ian Clark,96,0,4,12.1,-12.2,+17
.000,4,5,0,0,0,.500,26.9,.750,2,1.000,20170321,101,5,6,0,0.0,GSW,5,42.9,0,14.5,0,1380.0,0.0,.750,3,12.3,2,.500,0.0,0,1,Matt Barnes,97,0,2,19.0,3.4,+8
.000,4,3,0,0,1,.750,20.5,.750,3,0,20170321,137,2,6,1,0.0,GSW,1,20.0,0,12.1,0,1182.0,2.6,.750,1,5.7,0,.000,8.1,0,0,Shaun Livingston,98,0,0,4.4,5.8,+21
.667,3,3,0,2,2,.667,26.2,.773,2,0,20170321,100,5,6,0,0.0,GSW,5,43.6,1.000,21.8,2,901.0,6.8,.667,3,18.8,0,.000,0.0,0,1,David West,76,0,0,29.1,6.9,+11
.500,4,1,0,0,0,.500,15.8,.410,2,0,20170321,99,4,4,1,0.0,GSW,3,0.0,.000,25.0,2,557.0,0.0,.500,0,24.3,0,.000,17.2,0,2,JaVale McGee,92,0,0,28.2,-7.2,+1
8.000,1,0,0,7,0,1.000,0.0,.996,1,0,20170321,169,2,9,0,15.2,GSW,2,18.1,.875,48.1,8,327.0,0.0,1.000,1,20.7,0,.000,0.0,1,1,James Michael McAdoo,80,0,0,32.0,23.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170321,0,0,0,0,20.0,GSW,0,0.0,0,11.5,0,248.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Kevon Looney,92,0,0,0.0,-12.3,+2
.200,10,2,1,1,1,.200,9.4,.230,2,.000,20170321,64,4,5,1,0.0,DAL,3,0.0,.500,14.2,2,2037.0,1.5,.200,0,6.7,0,.100,2.6,0,2,Harrison Barnes,120,0,1,14.1,-10.3,-11
.000,8,4,1,0,2,.375,20.6,.500,3,.400,20170321,93,3,8,1,0.0,DAL,2,20.0,0,13.6,0,1955.0,3.1,.500,2,5.2,2,.625,2.7,0,0,Wesley Matthews,117,0,5,9.8,-0.5,-11
.231,13,1,1,3,0,.462,7.6,.559,6,.250,20170321,118,9,16,1,0.0,DAL,8,0.0,1.000,22.8,3,1673.0,0.0,.500,0,18.2,1,.308,3.1,0,0,Dirk Nowitzki,121,0,4,45.9,3.8,-20
.083,12,4,1,1,1,.333,26.9,.402,4,.250,20170321,81,3,10,0,0.0,DAL,3,13.9,1.000,23.3,1,1646.0,1.9,.375,2,6.2,1,.333,0.0,0,1,Seth Curry,119,0,4,17.5,-5.0,-13
.000,10,4,1,0,2,.400,28.0,.600,4,.667,20170321,97,1,12,1,0.0,DAL,0,23.1,0,21.7,0,1597.0,3.8,.600,3,2.1,4,.600,3.3,0,1,Yogi Ferrell,116,0,6,0.0,3.9,-21
