ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,6,1,6,0,.500,31.9,.569,9,0,20081115,136,3,24,2,0.0,POR,1,0.0,.857,26.4,7,2427.0,0.0,.500,0,4.8,0,.000,6.6,0,2,Brandon Roy,106,0,0,3.1,7.3,+11
.000,9,4,1,0,0,.444,22.5,.556,4,.500,20081115,116,1,10,0,0.0,POR,1,10.0,0,16.0,0,1898.0,0.0,.556,1,2.1,2,.444,0.0,0,1,Steve Blake,106,0,4,4.0,-0.7,+9
.000,7,3,1,0,0,.429,17.3,.429,3,0,20081115,87,6,6,1,2.3,POR,5,22.2,0,15.4,0,1773.0,0.0,.429,2,13.2,0,.000,4.5,1,4,LaMarcus Aldridge,100,0,0,21.4,-4.0,0
.600,5,1,1,2,1,.800,9.5,.791,4,0,20081115,143,8,10,2,3.2,POR,6,13.7,.667,17.5,3,1267.0,2.7,.800,1,24.6,0,.000,12.6,1,3,Joel Przybilla,90,0,0,35.9,10.5,-6
.000,4,0,1,0,0,.750,0.0,1.000,3,.667,20081115,125,0,8,0,0.0,POR,0,20.0,0,26.4,0,575.0,0.0,1.000,1,0.0,2,.750,0.0,0,0,Nicolas Batum,107,0,3,0.0,15.9,0
.000,10,1,0,0,1,.300,5.4,.400,3,.400,20081115,93,4,8,0,2.2,POR,4,0.0,0,16.1,0,1889.0,1.8,.400,0,8.2,2,.500,0.0,1,1,Travis Outlaw,98,0,5,16.0,-0.1,+10
.000,5,2,0,0,0,.200,12.4,.300,1,.250,20081115,73,6,3,2,0.0,POR,4,28.6,0,14.2,0,1500.0,0.0,.300,2,15.6,1,.800,10.7,0,0,Rudy Fernández,103,0,4,20.2,-6.6,-3
1.000,8,1,0,5,2,.500,8.1,.564,4,0,20081115,108,8,13,2,8.6,POR,6,14.8,.625,28.6,8,1433.0,4.8,.500,2,21.7,0,.000,11.2,3,5,Greg Oden,81,0,0,31.7,6.7,+13
.000,5,1,0,0,0,.400,11.4,.600,2,.500,20081115,93,3,6,1,0.0,POR,2,28.6,0,22.6,0,940.0,0.0,.600,2,12.4,2,.800,8.5,0,2,Sergio Rodríguez,104,0,4,16.1,-4.3,-2
.000,4,0,0,0,0,.000,0.0,.000,0,0,20081115,0,2,0,0,6.0,POR,2,20.0,0,22.1,0,686.0,0.0,.000,1,11.3,0,.000,0.0,1,0,Channing Frye,96,0,0,22.1,-20.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081115,0,0,0,0,0.0,POR,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Ike Diogu,107,0,0,0.0,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.125,16,3,1,2,1,.750,24.1,.770,12,0,20081115,139,6,26,4,7.6,MIN,2,10.6,1.000,27.9,2,2069.0,1.7,.750,2,11.3,0,.000,14.7,3,2,Al Jefferson,103,0,0,7.7,19.3,-7
.125,8,5,1,1,0,.500,26.1,.592,4,.500,20081115,95,5,10,0,0.0,MIN,5,26.2,1.000,17.8,1,1963.0,0.0,.563,3,9.9,1,.250,0.0,0,4,Mike Miller,108,0,2,20.4,-0.6,-7
.444,9,1,1,4,0,.222,6.4,.372,2,0,20081115,81,4,8,1,0.0,MIN,3,8.5,1.000,24.1,4,1490.0,0.0,.222,1,10.4,0,.000,5.1,0,1,Kevin Love,109,0,0,16.1,-6.7,-12
.000,6,4,1,0,1,.333,28.6,.333,2,0,20081115,77,3,4,0,0.0,MIN,3,14.3,0,15.8,0,1354.0,2.5,.333,1,8.6,0,.000,0.0,0,4,Corey Brewer,103,0,0,17.7,-2.4,+4
.000,3,1,1,0,0,.333,10.8,.333,1,0,20081115,59,1,2,0,0.0,MIN,1,25.0,0,14.1,0,867.0,0.0,.333,1,4.5,0,.000,0.0,0,1,Sebastian Telfair,111,0,0,9.2,-12.0,0
.000,14,2,0,0,0,.357,10.7,.357,5,.000,20081115,66,4,10,1,0.0,MIN,3,17.6,0,25.8,0,2013.0,0.0,.357,3,7.7,0,.071,3.8,0,2,Randy Foye,111,0,1,11.9,-11.2,-5
.000,7,2,0,0,1,.429,11.8,.500,3,.500,20081115,107,5,7,0,0.0,MIN,5,0.0,0,12.7,0,1690.0,2.0,.500,0,11.5,1,.286,0.0,0,1,Ryan Gomes,102,0,2,23.7,3.4,-3
1.000,2,2,0,1,1,1.000,13.9,.868,2,0,20081115,178,2,5,0,3.8,MIN,2,0.0,.500,6.3,2,1390.0,2.5,1.000,0,5.6,0,.000,0.0,1,2,Craig Smith,102,0,0,11.5,6.8,+7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20081115,155,2,4,1,0.0,MIN,1,0.0,1.000,10.9,2,811.0,0.0,.500,0,9.6,0,.000,9.3,0,4,Jason Collins,111,0,0,9.9,-3.5,+2
.333,9,0,0,3,0,.222,0.0,.339,2,.000,20081115,74,1,7,0,0.0,MIN,1,0.0,1.000,59.7,3,529.0,0.0,.222,0,7.4,0,.222,0.0,0,0,Rashad McCants,110,0,2,15.1,-13.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081115,0,0,0,0,0.0,MIN,0,0.0,0,13.7,0,224.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Ollie,115,0,0,0.0,-17.9,-4
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
