ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,3,1,.444,16.0,.531,8,.286,20191028,93,5,21,1,2.2,CHI,4,16.8,.750,31.0,4,2136.0,1.4,.500,4,6.7,2,.389,2.9,1,2,Zach LaVine,111,0,7,9.8,-1.3,-8
.000,11,0,1,0,0,.273,0.0,.318,3,.167,20191028,76,3,7,2,0.0,CHI,1,0.0,0,16.1,0,1911.0,0.0,.318,0,4.5,1,.545,6.6,0,2,Otto Porter Jr.,120,0,6,2.7,-11.6,-5
.462,13,2,1,6,1,.385,11.7,.575,5,.333,20191028,124,6,18,0,0.0,CHI,6,0.0,1.000,24.8,6,1762.0,1.7,.462,0,9.7,2,.462,0.0,0,3,Lauri Markkanen,105,0,6,17.8,4.1,-3
.778,9,2,1,6,1,.778,14.0,.828,7,.000,20191028,161,10,20,3,8.2,CHI,7,7.6,.857,21.4,7,1705.0,1.8,.778,1,16.7,0,.111,11.0,3,5,Wendell Carter Jr.,100,0,1,21.5,13.4,-4
.000,5,5,1,0,1,.200,26.2,.200,1,.000,20191028,78,3,2,1,0.0,CHI,2,16.7,0,10.4,0,1608.0,1.9,.200,1,5.3,0,.600,3.9,0,2,Tomáš Satoranský,113,0,3,6.5,-7.4,-4
.167,12,0,0,1,0,.500,0.0,.582,6,.500,20191028,97,4,15,1,3.5,CHI,3,13.4,.500,31.4,2,1323.0,0.0,.583,2,8.6,2,.333,4.7,1,3,Thaddeus Young,112,0,4,11.9,-2.1,-8
.333,6,1,0,1,1,.167,8.1,.218,1,.000,20191028,55,1,3,0,0.0,CHI,1,0.0,.500,18.0,2,1066.0,2.9,.167,0,2.7,0,.167,0.0,0,2,Kris Dunn,112,0,1,4.9,-12.7,+2
.000,3,1,0,0,1,.333,9.0,.333,1,.000,20191028,82,1,2,0,0.0,CHI,1,0.0,0,8.6,0,970.0,3.2,.333,0,2.9,0,.667,0.0,0,1,Luke Kornet,111,0,2,5.4,-4.6,+1
.000,5,3,0,0,0,.400,29.9,.500,2,.333,20191028,119,2,5,0,0.0,CHI,2,0.0,0,14.5,0,964.0,0.0,.500,0,5.9,1,.600,0.0,0,0,Coby White,115,0,3,10.9,1.6,0
.000,3,2,0,0,0,.667,20.1,.833,2,.500,20191028,126,3,5,0,0.0,CHI,3,25.0,0,11.7,0,955.0,0.0,.833,1,9.0,1,.667,0.0,0,2,Ryan Arcidiacono,110,0,2,16.4,-0.9,-6
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
.733,15,5,1,5,0,.467,20.2,.479,7,.000,20191028,115,15,19,6,2.4,NYK,9,9.2,.455,21.5,11,2402.0,0.0,.467,2,17.8,0,.133,13.1,1,3,RJ Barrett,104,0,2,23.5,3.1,+5
.385,13,5,1,3,0,.385,23.9,.428,5,.000,20191028,79,14,13,7,0.0,NYK,7,34.5,.600,27.9,5,1964.0,0.0,.385,8,20.3,0,.154,18.7,0,4,Julius Randle,106,0,2,22.3,-8.7,+9
.077,13,0,1,1,1,.308,0.0,.372,4,.250,20191028,89,5,10,0,3.1,NYK,5,6.9,1.000,18.2,1,1873.0,1.6,.346,1,7.6,1,.308,0.0,1,2,Marcus Morris,102,0,4,16.7,-6.1,-2
.667,3,0,1,1,1,.333,0.0,.387,1,0,20191028,78,2,3,1,0.0,NYK,1,20.5,.500,9.3,2,1242.0,2.5,.333,1,4.6,0,.000,4.2,0,0,Elfrid Payton,105,0,0,5.0,-7.5,-4
.444,9,0,1,2,0,.444,0.0,.465,4,0,20191028,126,9,10,6,10.5,NYK,3,0.0,.500,23.1,4,1100.0,0.0,.444,0,23.3,0,.000,28.6,2,4,Mitchell Robinson,99,0,0,17.1,0.2,-24
.357,14,2,0,4,0,.714,14.8,.864,10,1.000,20191028,189,11,28,4,6.5,NYK,7,0.0,.800,21.5,5,1780.0,0.0,.857,0,17.6,4,.286,11.8,2,1,Bobby Portis,101,0,4,24.6,27.1,+31
.000,6,2,0,0,0,.000,11.3,.000,0,.000,20191028,16,2,0,0,0.0,NYK,2,33.3,0,15.9,0,1336.0,0.0,.000,3,4.3,0,.667,0.0,0,2,Frank Ntilikina,109,0,4,9.4,-22.6,-3
.000,8,2,0,0,0,.375,14.0,.500,3,.286,20191028,136,2,8,0,0.0,NYK,2,0.0,0,14.4,0,1307.0,0.0,.500,0,4.4,2,.875,0.0,0,0,Wayne Ellington,110,0,7,9.6,1.4,+21
.444,9,2,0,4,1,.444,21.9,.651,4,.400,20191028,131,2,14,1,0.0,NYK,1,15.7,1.000,30.2,4,996.0,3.1,.556,2,5.7,2,.556,5.3,0,3,Kevin Knox,103,0,5,6.3,9.7,+3
.000,1,1,0,0,0,.000,18.9,.000,0,.000,20191028,66,1,0,0,0.0,NYK,1,0.0,0,5.9,0,400.0,0.0,.000,0,7.1,0,1.000,0.0,0,0,Taj Gibson,108,0,1,15.7,-4.1,-1
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
