ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,4,1,5,0,.583,14.5,.669,7,.000,20190131,123,4,19,0,0.0,LAL,4,12.3,1.000,15.9,5,2624.0,0.0,.583,2,4.5,0,.167,0.0,0,4,Brandon Ingram,113,0,2,7.9,-1.4,+8
.318,22,9,1,5,1,.409,39.1,.478,9,.167,20190131,97,14,24,1,0.0,LAL,13,13.8,.714,30.9,7,2426.0,1.2,.432,4,17.2,1,.273,2.8,0,0,LeBron James,106,0,6,27.9,1.7,+2
.143,14,7,1,1,1,.429,30.6,.470,6,.333,20190131,106,13,14,1,0.0,LAL,12,6.3,.500,18.7,2,2189.0,1.3,.464,1,17.6,1,.214,3.2,0,5,Rajon Rondo,104,0,3,28.6,-1.0,-6
.000,8,2,1,0,2,.500,13.8,.625,4,.667,20190131,87,0,10,0,0.0,LAL,0,27.3,0,20.3,0,1397.0,4.1,.625,3,0.0,2,.375,0.0,0,2,Kyle Kuzma,106,0,3,0.0,-0.4,-2
1.000,6,1,1,5,0,.167,7.7,.405,1,0,20190131,83,3,7,0,0.0,LAL,3,10.4,.833,23.3,6,1064.0,0.0,.167,1,8.4,0,.000,0.0,0,1,Ivica Zubac,112,0,0,14.7,-8.9,-2
.300,10,1,0,3,1,.600,5.6,.883,6,.625,20190131,151,3,20,1,0.0,LAL,2,8.1,1.000,17.5,3,1811.0,1.6,.850,1,4.9,5,.800,3.8,0,4,Lance Stephenson,110,0,8,5.8,8.9,0
.000,4,2,0,0,0,.250,12.8,.250,1,.000,20190131,59,3,2,0,0.0,LAL,3,20.0,0,10.3,0,1256.0,0.0,.250,1,7.1,0,.250,0.0,0,1,Josh Hart,112,0,1,12.5,-7.9,+4
2.000,2,1,0,2,1,.500,7.5,.532,1,0,20190131,118,5,4,3,9.6,LAL,2,21.0,.500,11.2,4,1091.0,2.6,.500,1,13.6,0,.000,19.0,2,3,Tyson Chandler,99,0,0,9.6,1.2,+4
1.200,5,1,0,5,1,.600,9.8,.720,3,0,20190131,136,5,11,1,10.4,LAL,4,11.6,.833,22.3,6,998.0,2.8,.600,1,14.9,0,.000,6.9,2,3,JaVale McGee,95,0,0,20.9,8.9,+3
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20190131,86,3,8,0,0.0,LAL,3,12.5,0,30.9,0,667.0,0.0,.571,1,13.4,2,.429,0.0,0,1,Kentavious Caldwell-Pope,109,0,3,23.4,-2.6,+1
