ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,2,1,5,1,.273,11.0,.365,6,.200,20120320,69,6,18,0,1.8,OKC,6,19.6,.833,36.5,6,2320.0,1.4,.295,6,8.9,1,.227,0.0,1,2,Kevin Durant,107,0,5,19.6,-10.0,-12
.364,11,3,1,4,0,.727,21.8,.901,8,.750,20120320,147,4,23,1,0.0,OKC,3,19.0,1.000,20.9,4,2088.0,0.0,.864,3,6.6,3,.364,3.0,0,2,Russell Westbrook,114,0,4,10.9,10.0,-6
.800,10,1,1,5,0,.400,6.4,.481,4,0,20120320,96,10,13,4,8.8,OKC,6,18.2,.625,24.4,8,1874.0,0.0,.400,3,18.3,0,.000,13.4,4,4,Serge Ibaka,103,0,0,24.3,-0.8,-1
1.333,3,1,1,3,0,.333,5.8,.525,1,0,20120320,112,8,5,2,2.3,OKC,6,17.4,.750,9.1,4,1754.0,0.0,.333,1,15.6,0,.000,7.1,1,5,Kendrick Perkins,107,0,0,25.9,-1.6,-8
2.000,1,1,1,1,1,.000,10.7,.266,0,0,20120320,54,1,1,0,0.0,OKC,1,34.7,.500,8.9,2,899.0,3.6,.000,1,3.8,0,.000,0.0,0,1,Thabo Sefolosha,107,0,0,8.4,-3.4,+4
.545,11,2,0,4,0,.455,12.8,.623,5,.500,20120320,107,4,17,3,0.0,OKC,1,22.7,.667,24.6,6,1981.0,0.0,.591,4,6.9,3,.545,9.5,0,4,James Harden,116,0,6,3.8,-0.4,-11
.000,4,2,0,0,2,.750,22.1,.750,3,0,20120320,112,2,6,2,0.0,OKC,0,33.3,0,14.3,0,1157.0,5.6,.750,2,5.9,0,.000,10.8,0,0,Nick Collison,106,0,0,0.0,9.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120320,57,1,0,1,0.0,OKC,0,0.0,0,3.4,0,825.0,0.0,.000,0,4.2,0,.000,7.6,0,3,Nazr Mohammed,117,0,0,0.0,-9.5,0
.000,4,2,0,0,1,.250,27.6,.250,1,.000,20120320,94,3,2,1,0.0,OKC,2,0.0,0,14.0,0,792.0,4.1,.250,0,13.0,0,.500,7.9,0,0,Reggie Jackson,103,0,2,19.1,2.9,-1
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20120320,161,1,5,0,0.0,OKC,1,0.0,0,19.0,0,437.0,7.4,.833,0,7.8,1,.333,0.0,0,1,Daequan Cook,96,0,1,17.3,20.5,+3
.000,1,1,0,0,0,.000,35.2,.000,0,.000,20120320,91,1,0,1,0.0,OKC,0,0.0,0,10.1,0,273.0,0.0,.000,0,12.6,0,1.000,22.9,0,2,Royal Ivey,116,0,1,0.0,-7.5,-2
