ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,2,.667,12.6,.667,4,.000,20110111,95,6,8,0,0.0,NYK,6,33.3,0,10.4,0,2457.0,2.6,.667,3,8.5,0,.167,0.0,0,1,Landry Fields,95,0,1,15.6,0.6,+4
.125,16,14,1,1,3,.438,50.2,.504,7,.400,20110111,129,2,17,0,0.0,NYK,2,0.0,.500,20.0,2,2391.0,4.0,.500,0,2.9,2,.313,0.0,0,0,Raymond Felton,97,0,5,5.4,11.3,+15
.333,9,3,1,3,3,.889,12.0,.921,8,0,20110111,169,10,19,1,3.9,NYK,9,8.8,1.000,14.2,3,2256.0,4.2,.889,1,15.4,0,.000,3.4,2,3,Ronny Turiaf,85,0,0,25.5,15.4,+17
.348,23,4,1,5,0,.391,17.5,.434,9,0,20110111,95,8,23,5,2.0,NYK,3,10.2,.625,38.3,8,2183.0,0.0,.391,3,12.7,0,.000,17.4,1,4,Amar'e Stoudemire,103,0,0,8.8,-4.7,+15
.154,13,1,1,2,0,.538,4.2,.612,7,1.000,20110111,118,5,17,1,2.1,NYK,4,6.7,1.000,20.1,2,2100.0,0.0,.577,1,8.3,1,.077,3.6,1,4,Wilson Chandler,101,0,1,12.2,-0.2,+7
.000,4,1,0,0,0,.250,6.7,.250,1,0,20110111,42,2,2,0,0.0,NYK,2,33.3,0,15.7,0,1085.0,0.0,.250,2,6.4,0,.000,0.0,0,1,Toney Douglas,103,0,0,11.8,-16.1,+7
.000,9,0,0,0,2,.444,0.0,.556,4,.500,20110111,114,4,10,1,0.0,NYK,3,0.0,0,25.2,0,1013.0,6.3,.556,0,13.7,2,.444,7.5,0,4,Henry Walker,85,0,4,19.0,5.7,+5
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20110111,79,3,4,1,4.8,NYK,2,40.0,0,15.5,0,915.0,0.0,.667,2,11.4,0,.333,8.3,1,4,Shawne Williams,99,0,1,14.0,-9.0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
