ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,2,.412,27.6,.471,7,.667,20101113,78,2,16,1,0.0,PHI,1,26.1,0,28.9,0,2129.0,2.8,.471,6,3.2,2,.176,3.0,0,2,Jrue Holiday,119,0,3,3.4,-4.2,-12
.000,3,0,1,0,0,.000,0.0,.000,0,0,20101113,0,4,0,0,0.0,PHI,4,25.0,0,6.5,0,1648.0,0.0,.000,1,8.2,0,.000,0.0,0,2,Evan Turner,122,0,0,17.5,-12.4,-8
.000,8,0,1,0,0,.500,0.0,.500,4,0,20101113,97,4,8,2,3.4,PHI,2,11.1,0,19.2,0,1257.0,0.0,.500,1,10.8,0,.000,10.2,1,3,Elton Brand,120,0,0,11.5,-5.0,-26
.714,7,1,1,4,0,.429,9.5,.543,3,0,20101113,105,8,10,0,0.0,PHI,8,9.8,.800,23.9,5,1142.0,0.0,.429,1,23.7,0,.000,0.0,0,1,Andre Iguodala,114,0,0,50.4,-0.9,-20
.250,4,2,1,1,0,.500,25.3,.563,2,0,20101113,93,3,5,1,10.3,PHI,2,31.1,1.000,20.6,1,838.0,0.0,.500,2,12.1,0,.000,7.6,2,2,Spencer Hawes,113,0,0,17.2,2.2,-18
.444,9,0,0,3,0,.444,0.0,.511,4,0,20101113,107,7,11,3,2.9,PHI,4,8.5,.750,21.4,4,1471.0,0.0,.444,1,16.1,0,.000,13.1,1,2,Marreese Speights,119,0,0,19.6,-2.6,-1
.667,9,2,0,6,0,.333,16.0,.558,3,.333,20101113,114,2,13,0,0.0,PHI,2,7.9,1.000,25.8,6,1312.0,0.0,.389,1,5.2,1,.333,0.0,0,2,Lou Williams,123,0,3,11.0,-0.1,-7
.000,9,2,0,0,1,.556,19.9,.556,5,0,20101113,122,3,10,1,0.0,PHI,2,0.0,0,18.9,0,1274.0,2.3,.556,0,8.0,0,.000,5.0,0,2,Thaddeus Young,118,0,0,11.3,4.7,-5
.333,6,0,0,2,0,.500,0.0,.654,3,1.000,20101113,114,4,9,0,7.3,PHI,4,12.7,1.000,17.9,2,1176.0,0.0,.583,1,11.5,1,.167,0.0,2,3,Andrés Nocioni,114,0,1,24.5,2.4,-15
1.500,4,1,0,5,2,.250,8.9,.527,1,.000,20101113,102,0,7,0,0.0,PHI,0,13.1,.833,19.8,6,1035.0,5.7,.250,1,0.0,0,.500,0.0,0,0,Jodie Meeks,113,0,2,0.0,3.1,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101113,101,0,4,0,0.0,PHI,0,0.0,0,14.9,0,720.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Jason Kapono,126,0,0,0.0,-5.2,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101113,0,1,0,0,0.0,PHI,1,0.0,0,13.5,0,398.0,0.0,.000,0,8.5,0,.000,0.0,0,1,Tony Battie,121,0,0,18.1,-18.0,-10
.385,13,7,1,4,3,.769,51.6,.789,10,0,20101113,159,3,24,0,0.0,SAS,3,6.2,.800,25.3,5,1655.0,5.3,.769,1,6.1,0,.000,0.0,0,1,Tony Parker,91,0,0,11.6,20.2,+26
.667,6,2,1,3,1,.500,10.2,.644,3,.250,20101113,129,4,10,1,2.5,SAS,3,11.4,.750,14.2,4,1593.0,1.8,.583,1,8.5,1,.667,4.5,1,2,Richard Jefferson,95,0,4,12.1,4.3,+25
.300,10,1,1,3,2,.600,6.4,.795,6,.600,20101113,122,1,18,0,2.6,SAS,1,20.9,1.000,24.4,3,1512.0,3.9,.750,3,2.2,3,.500,0.0,1,0,Manu Ginóbili,93,0,5,4.2,10.4,+29
.333,9,5,1,3,0,.222,26.9,.339,2,0,20101113,86,6,7,1,0.0,SAS,5,16.2,1.000,22.0,3,1444.0,0.0,.222,2,14.1,0,.000,5.0,0,3,Tim Duncan,100,0,0,22.2,-4.8,+28
.500,8,1,1,3,2,.625,6.5,.666,5,0,20101113,129,12,13,1,2.8,SAS,11,9.3,.750,19.5,4,1426.0,4.1,.625,1,28.5,0,.000,5.0,1,2,DeJuan Blair,82,0,0,49.4,9.2,+20
.000,9,1,0,0,0,.222,5.4,.278,2,.333,20101113,73,7,5,2,0.0,SAS,5,10.0,0,18.0,0,1436.0,0.0,.278,1,16.5,1,.333,10.0,0,3,Gary Neal,100,0,3,22.3,-11.4,-5
.750,8,0,0,5,0,.625,0.0,.752,5,1.000,20101113,157,2,16,0,3.1,SAS,2,0.0,.833,21.6,6,1269.0,0.0,.688,0,5.3,1,.125,0.0,1,2,George Hill,99,0,1,10.1,7.3,+9
.333,6,2,0,2,1,.333,14.4,.436,2,0,20101113,93,3,6,0,0.0,SAS,3,12.7,1.000,18.3,2,1113.0,2.6,.333,1,9.1,0,.000,0.0,0,2,Tiago Splitter,95,0,0,17.3,-2.4,-2
