ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,0,2,.111,4.6,.159,1,.125,20220106,39,3,3,0,0.0,DET,3,0.0,.000,12.1,1,1946.0,2.9,.167,0,4.4,1,.889,0.0,0,0,Saddiq Bey,114,0,8,9.4,-10.6,-37
.000,19,6,1,0,0,.263,34.8,.316,5,.200,20220106,75,5,12,1,0.0,DET,4,5.0,0,26.4,0,1882.0,0.0,.316,1,7.7,2,.526,2.9,0,2,Cade Cunningham,118,0,10,13.0,-5.8,-25
.000,10,2,1,0,0,.200,10.5,.250,2,.200,20220106,41,2,5,0,2.4,DET,2,28.6,0,19.5,0,1790.0,0.0,.250,4,3.2,1,.500,0.0,1,1,Killian Hayes,119,0,5,6.8,-16.5,-28
.250,12,1,1,2,0,.417,7.8,.450,5,.000,20220106,91,6,12,2,0.0,DET,4,7.0,.667,23.6,3,1512.0,0.0,.417,1,11.4,0,.250,7.2,0,1,Hamidou Diallo,117,0,3,16.2,-5.2,-25
.000,6,0,1,0,0,.500,0.0,.500,3,0,20220106,118,8,6,4,7.2,DET,4,0.0,0,12.3,0,1210.0,0.0,.500,0,19.0,0,.000,18.0,2,3,Isaiah Stewart,111,0,0,20.3,-3.5,-25
.500,8,1,0,3,1,.375,6.6,.512,3,.200,20220106,100,6,10,1,0.0,DET,5,9.3,.750,17.4,4,1536.0,1.8,.438,1,11.3,1,.625,3.5,0,3,Trey Lyles,111,0,5,19.9,-4.0,-12
.125,8,3,0,1,0,.375,30.5,.474,3,.250,20220106,111,4,8,1,0.0,DET,3,0.0,1.000,19.3,1,1087.0,0.0,.438,0,10.6,1,.500,5.0,0,1,Luka Garza,117,0,4,16.9,3.0,+9
.000,7,1,0,0,1,.429,10.7,.500,3,.500,20220106,106,1,7,1,0.0,DET,0,0.0,0,16.7,0,1046.0,2.7,.500,0,2.8,1,.286,5.2,0,2,Rodney McGruder,117,0,2,0.0,-1.0,-4
.000,11,0,0,0,1,.364,0.0,.364,4,.000,20220106,64,2,8,0,0.0,DET,2,8.3,0,31.3,0,954.0,2.9,.364,1,6.0,0,.364,0.0,0,1,Josh Jackson,112,0,4,12.8,-9.7,+1
.571,7,5,0,4,2,.571,71.3,.799,4,1.000,20220106,125,2,14,0,0.0,DET,2,25.5,1.000,31.4,4,933.0,6.0,.714,3,6.2,2,.286,0.0,0,0,Saben Lee,106,0,2,13.1,21.0,-3
