ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,4,0,.556,4.6,.697,5,.250,20120430,133,8,15,4,2.4,DAL,4,15.7,1.000,14.9,4,2323.0,0.0,.611,2,13.8,1,.444,11.3,1,5,Shawn Marion,115,0,4,17.7,2.7,+7
.579,19,1,1,11,1,.526,6.1,.650,10,.000,20120430,123,6,31,0,0.0,DAL,6,11.2,1.000,31.7,11,2299.0,1.4,.526,3,10.4,0,.105,0.0,0,3,Dirk Nowitzki,113,0,2,26.8,6.8,+2
.500,10,7,1,5,3,.200,30.3,.410,2,.167,20120430,95,6,10,2,0.0,DAL,4,19.7,1.000,18.8,5,2193.0,4.3,.250,3,10.9,1,.600,6.0,0,2,Jason Kidd,108,0,6,18.8,3.1,+13
.167,12,2,1,2,2,.417,17.2,.505,5,.333,20120430,109,3,13,1,0.0,DAL,2,7.2,1.000,26.0,2,1451.0,4.3,.458,1,8.3,1,.250,4.5,0,1,Delonte West,108,0,3,14.2,6.6,-8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120430,75,0,2,0,9.5,DAL,0,0.0,0,13.7,0,594.0,0.0,.333,0,0.0,0,.000,0.0,1,1,Brendan Haywood,112,0,0,0.0,-4.9,-3
.222,9,1,0,1,3,.222,4.8,.253,2,.000,20120430,67,5,5,2,2.8,DAL,3,9.2,.500,14.8,2,1991.0,4.7,.222,1,10.0,0,.222,6.6,1,4,Vince Carter,105,0,2,15.5,-2.8,-12
.167,12,1,0,1,0,.417,6.3,.505,5,.333,20120430,93,1,13,0,0.0,DAL,1,13.4,.500,22.2,2,1816.0,0.0,.500,2,2.2,2,.500,0.0,0,4,Jason Terry,119,0,6,5.7,-5.9,-17
1.333,3,0,0,3,0,1.000,0.0,.945,3,0,20120430,199,5,9,3,0.0,DAL,2,0.0,.750,11.7,4,1105.0,0.0,1.000,0,18.1,0,.000,17.8,0,5,Ian Mahinmi,117,0,0,18.6,5.4,+7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120430,37,1,1,0,0.0,DAL,1,34.7,.500,23.8,2,328.0,0.0,.000,1,12.2,0,.000,0.0,0,0,Brandan Wright,115,0,0,31.4,-17.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120430,0,0,0,0,0.0,DAL,0,0.0,0,9.0,0,300.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Rodrigue Beaubois,120,0,0,0.0,-17.4,+6
