ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,4,2,.400,13.2,.553,4,.167,20150119,98,3,13,0,0.0,IND,3,20.3,1.000,19.3,4,1973.0,3.0,.450,3,5.3,1,.600,0.0,0,4,Solomon Hill,111,0,6,11.2,-1.5,-21
.000,7,3,1,0,0,.571,17.7,.571,4,0,20150119,115,6,8,1,0.0,IND,5,12.5,0,13.3,0,1544.0,0.0,.571,1,13.6,0,.000,4.3,0,0,David West,117,0,0,23.9,1.2,-27
.857,7,1,1,4,1,.286,5.7,.415,2,.000,20150119,65,2,8,0,0.0,IND,2,29.3,.667,24.1,6,1454.0,2.0,.286,4,4.8,0,.429,0.0,0,1,C.J. Watson,114,0,3,10.2,-12.5,-24
.000,10,0,1,0,0,.600,0.0,.600,6,0,20150119,112,4,12,2,0.0,IND,2,9.1,0,25.0,0,1132.0,0.0,.600,1,12.4,0,.000,11.8,0,4,Roy Hibbert,117,0,0,13.0,-3.6,-15
.000,6,1,1,0,1,.333,8.1,.333,2,.000,20150119,57,1,4,0,0.0,IND,1,25.0,0,19.5,0,1054.0,2.8,.333,2,3.3,0,.167,0.0,0,2,Rodney Stuckey,113,0,1,7.0,-12.1,-14
.056,18,2,0,1,5,.500,11.2,.624,9,.364,20150119,122,6,23,0,0.0,IND,6,5.1,1.000,25.2,1,1984.0,7.4,.611,1,10.6,4,.611,0.0,0,0,C.J. Miles,100,0,11,22.3,15.6,+3
.800,5,1,0,3,0,.600,4.8,.666,3,0,20150119,160,14,9,6,0.0,IND,8,0.0,.750,10.0,4,1748.0,0.0,.600,0,28.1,0,.000,23.0,0,4,Ian Mahinmi,115,0,0,33.8,2.2,+3
.273,11,6,0,2,1,.636,48.7,.690,7,.500,20150119,112,1,17,0,0.0,IND,1,24.5,.667,29.5,3,1426.0,2.1,.682,4,2.5,1,.182,0.0,0,3,Donald Sloan,114,0,2,5.2,5.4,+12
.000,6,2,0,0,1,.333,12.4,.333,2,.000,20150119,65,6,4,2,0.0,IND,4,33.3,0,17.3,0,1336.0,2.2,.333,3,15.8,0,.167,10.0,0,3,Luis Scola,111,0,1,22.1,-8.7,+15
.000,5,2,0,0,1,.000,19.7,.000,0,.000,20150119,26,0,0,0,0.0,IND,0,0.0,0,17.2,0,749.0,3.9,.000,0,0.0,0,.600,0.0,0,0,Damjan Rudež,112,0,3,0.0,-11.1,+8
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.833,18,7,1,14,4,.667,37.3,.915,12,.583,20150119,152,1,45,1,2.1,HOU,0,16.9,.933,33.7,15,2396.0,4.9,.861,5,1.5,7,.667,3.1,1,0,James Harden,98,0,12,0.0,25.3,+17
2.000,6,2,1,6,0,.667,8.6,.621,4,0,20150119,104,17,14,1,2.3,HOU,16,21.0,.500,18.3,12,2124.0,0.0,.667,3,28.1,0,.000,3.5,1,5,Dwight Howard,95,0,0,50.5,-2.7,+15
.250,8,4,1,2,0,.500,18.1,.563,4,.000,20150119,122,9,10,1,0.0,HOU,8,10.1,1.000,13.3,2,2027.0,0.0,.500,1,15.6,0,.125,3.6,0,5,Donatas Motiejūnas,103,0,1,26.4,-2.3,+11
.000,6,4,1,0,3,.333,19.3,.500,2,.500,20150119,99,2,6,1,0.0,HOU,1,25.0,0,12.3,0,1768.0,5.0,.500,2,4.0,2,.667,4.2,0,3,Patrick Beverley,98,0,4,3.8,1.1,+8
.286,7,3,1,2,3,.429,16.1,.571,3,.200,20150119,135,1,9,1,0.0,HOU,0,0.0,1.000,12.8,2,1686.0,5.2,.500,0,2.1,1,.714,4.4,0,2,Trevor Ariza,99,0,5,0.0,5.0,+9
.091,11,3,0,0,1,.273,17.0,.262,3,.000,20150119,69,7,6,2,0.0,HOU,5,14.9,.000,22.8,1,1609.0,1.8,.273,2,15.3,0,.182,9.2,0,1,Josh Smith,101,0,2,20.8,-10.7,-2
.200,5,3,0,0,1,.600,26.6,.643,3,.333,20150119,100,0,7,0,0.0,HOU,0,26.9,.000,18.3,1,1112.0,2.6,.700,2,0.0,1,.600,0.0,0,2,Jason Terry,104,0,3,0.0,-1.4,+4
.000,10,0,0,0,0,.600,0.0,.650,6,.250,20150119,105,1,13,0,0.0,HOU,1,9.1,0,29.2,0,1029.0,0.0,.650,1,3.4,1,.400,0.0,0,1,Corey Brewer,108,0,4,6.5,-3.0,+3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150119,0,1,0,0,0.0,HOU,1,75.0,0,16.8,0,649.0,4.5,.000,3,5.4,0,.000,0.0,0,0,Kostas Papanikolaou,98,0,0,10.3,-16.9,-5
