ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
6.000,1,4,1,2,0,1.000,16.8,.549,1,0,20161202,139,13,4,4,0.0,ORL,9,21.6,.333,7.0,6,1926.0,0.0,1.000,1,20.9,0,.000,15.7,0,2,Bismack Biyombo,96,0,0,24.5,1.1,+3
.727,11,3,1,7,2,.364,15.5,.551,4,.500,20161202,116,4,16,0,0.0,ORL,4,6.4,.875,24.7,8,1819.0,3.5,.409,1,6.8,1,.182,0.0,0,1,Evan Fournier,95,0,2,11.5,1.3,+28
.000,14,0,1,0,0,.643,0.0,.714,9,.500,20161202,120,2,20,0,3.0,ORL,2,6.7,0,28.7,0,1514.0,0.0,.714,1,4.1,2,.286,0.0,1,1,Aaron Gordon,103,0,4,6.9,4.6,+18
.333,12,1,1,3,1,.500,7.5,.581,6,.200,20161202,122,4,16,1,3.0,ORL,3,0.0,.750,26.5,4,1504.0,2.1,.542,0,8.2,1,.417,5.0,1,3,Serge Ibaka,97,0,5,10.4,2.3,+17
.000,6,4,1,0,0,.500,28.9,.750,3,.750,20161202,136,3,9,0,0.0,ORL,3,14.3,0,15.5,0,1312.0,0.0,.750,1,7.1,3,.667,0.0,0,3,D.J. Augustin,103,0,4,12.0,1.9,+14
.000,9,5,0,0,1,.556,31.2,.667,5,1.000,20161202,131,11,12,0,2.8,ORL,11,10.0,0,17.7,0,1635.0,1.9,.667,1,20.8,2,.222,0.0,1,3,Nikola Vučević,85,0,2,35.2,11.4,+20
1.000,2,4,0,0,1,.500,23.2,.347,1,.000,20161202,92,1,2,0,0.0,ORL,1,25.8,.000,7.9,2,1421.0,2.2,.500,1,2.2,0,.500,0.0,0,4,Elfrid Payton,102,0,1,3.7,-9.1,+7
.154,13,3,0,2,0,.462,25.9,.576,6,.500,20161202,109,6,16,1,0.0,ORL,5,12.6,1.000,33.6,2,1369.0,0.0,.538,2,13.6,2,.308,5.5,0,2,Jeff Green,99,0,4,19.1,0.1,+10
.667,6,0,0,4,3,.333,0.0,.644,2,.667,20161202,115,1,10,0,0.0,ORL,1,11.4,1.000,25.1,4,1012.0,9.4,.500,1,3.1,2,.500,0.0,0,1,Jodie Meeks,85,0,3,5.2,8.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161202,0,0,0,0,0.0,ORL,0,0.0,0,7.8,0,371.0,0.0,.000,0,0.0,0,.000,0.0,0,0,C.J. Watson,109,0,0,0.0,-16.1,-7
