ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,11,1,3,2,.625,35.9,.658,5,.333,20131031,131,4,14,1,0.0,GSW,3,22.0,.500,13.4,6,2569.0,2.2,.688,3,5.8,1,.375,3.0,0,1,Andre Iguodala,122,0,3,8.6,8.0,-7
.043,23,9,1,1,0,.609,49.8,.811,14,.643,20131031,109,3,38,0,0.0,GSW,3,31.9,1.000,37.5,1,2309.0,0.0,.804,11,4.9,9,.609,0.0,0,3,Stephen Curry,126,0,14,9.6,7.2,-8
.429,7,1,1,3,2,.429,3.5,.601,3,.500,20131031,103,1,10,0,0.0,GSW,1,19.4,1.000,11.3,3,2289.0,2.4,.500,2,1.6,1,.286,0.0,0,4,Klay Thompson,123,0,2,3.2,-1.6,-13
.533,15,2,1,6,1,.533,12.5,.594,8,0,20131031,126,5,22,2,0.0,GSW,3,5.1,.750,28.4,8,1731.0,1.6,.533,1,10.8,0,.000,8.8,0,6,David Lee,121,0,0,12.8,2.0,-11
1.000,7,0,1,5,0,.857,0.0,.843,6,0,20131031,155,6,17,2,3.0,GSW,4,9.0,.714,16.5,7,1689.0,0.0,.857,1,13.3,0,.000,9.0,1,5,Andrew Bogut,122,0,0,17.5,4.7,-6
1.333,3,1,0,1,2,.333,5.9,.420,1,1.000,20131031,80,8,4,2,0.0,GSW,6,29.6,.250,13.2,4,1288.0,4.3,.500,2,23.2,1,.333,11.8,0,5,Draymond Green,108,0,1,34.4,-1.2,0
.333,6,0,0,2,0,.167,0.0,.291,1,0,20131031,74,3,4,2,5.3,GSW,1,12.7,1.000,20.8,2,951.0,0.0,.167,1,11.8,0,.000,15.9,1,3,Jermaine O'Neal,124,0,0,7.8,-13.2,-6
.400,5,0,0,2,0,.400,0.0,.510,2,0,20131031,99,2,6,1,0.0,GSW,1,14.5,1.000,24.7,2,701.0,0.0,.400,1,10.7,0,.000,10.8,0,3,Marreese Speights,125,0,0,10.5,-10.2,0
.000,2,1,0,0,0,.000,12.0,.000,0,.000,20131031,25,1,0,0,0.0,GSW,1,33.3,0,12.6,0,599.0,0.0,.000,1,6.2,0,.500,0.0,0,4,Toney Douglas,123,0,1,12.3,-18.2,-5
0,0,1,0,0,0,0,40.9,0,0,0,20131031,230,0,0,0,0.0,GSW,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,130,0,0,0.0,10.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131031,0,0,0,0,0.0,GSW,0,100.0,0,51.3,0,49.0,0.0,0,1,0.0,0,0,0.0,0,1,Ognjen Kuzmić,122,0,0,0.0,-76.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20131031,0,0,0,0,0.0,GSW,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Nemanja Nedović,130,0,0,0.0,-0.6,0
0,0,0,0,0,0,0,0,0,0,0,20131031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,0,0,0,0,0
1.333,9,1,1,3,2,.333,3.0,.315,3,0,20131031,105,17,9,10,2.1,LAC,7,0.0,.250,13.3,12,2466.0,2.3,.333,0,25.8,0,.000,29.9,1,2,DeAndre Jordan,111,0,0,21.5,-2.4,+11
.850,20,15,1,16,6,.600,72.3,.764,12,.333,20131031,147,2,42,1,0.0,LAC,1,17.9,.941,34.3,17,2246.0,7.4,.650,6,3.3,2,.300,3.3,0,4,Chris Paul,104,0,6,3.4,25.3,+17
.667,12,2,1,5,2,.750,9.6,.741,9,.000,20131031,126,10,23,0,2.6,LAC,10,16.2,.625,20.8,8,2053.0,2.7,.750,3,18.2,0,.083,0.0,1,6,Blake Griffin,106,0,1,36.9,5.8,+18
.000,6,2,1,0,2,.667,8.1,.833,4,.500,20131031,127,1,10,1,0.0,LAC,0,25.0,0,9.3,0,1977.0,2.8,.833,2,1.9,2,.667,3.7,0,5,Jared Dudley,115,0,4,0.0,2.6,+3
.364,11,2,1,4,0,.455,10.2,.666,5,.429,20131031,161,5,17,1,0.0,LAC,4,0.0,1.000,17.4,4,1687.0,0.0,.591,0,11.1,3,.636,4.4,0,4,J.J. Redick,118,0,7,18.0,4.5,+15
.143,14,1,0,1,1,.500,7.4,.571,7,.400,20131031,92,1,17,0,0.0,LAC,1,21.2,.500,31.0,2,1403.0,2.0,.571,4,2.7,2,.357,0.0,0,1,Jamal Crawford,116,0,5,5.4,-3.6,-1
1.000,4,2,0,4,0,.000,12.7,.347,0,.000,20131031,99,3,4,1,0.0,LAC,2,14.8,1.000,14.4,4,1078.0,0.0,.000,1,10.4,0,.250,6.9,0,3,Matt Barnes,118,0,1,14.1,-7.6,+8
.333,3,1,0,0,0,.000,10.2,.000,0,0,20131031,32,2,0,1,0.0,LAC,1,22.5,.000,15.2,1,672.0,0.0,.000,1,11.1,0,.000,11.0,0,1,Darren Collison,119,0,0,11.3,-18.1,-8
.500,4,1,0,0,1,.000,12.7,.000,0,.000,20131031,26,2,0,1,9.7,LAC,1,17.0,.000,25.2,2,538.0,5.2,.000,1,13.9,0,1.000,13.7,1,3,Byron Mullens,100,0,4,14.1,-19.8,-10
