ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,9,1,3,4,.688,46.2,.751,11,.500,20191221,151,7,26,2,0.0,LAC,5,10.4,1.000,28.9,3,1625.0,6.9,.719,2,15.7,1,.125,7.9,0,2,Kawhi Leonard,95,0,2,26.1,23.5,+15
.273,11,4,1,3,0,.364,16.0,.446,4,.000,20191221,97,5,11,0,0.0,LAC,5,14.0,1.000,22.5,3,1548.0,0.0,.364,2,11.8,0,.364,0.0,0,0,Paul George,111,0,4,27.4,-7.6,+16
.125,8,1,1,1,1,.750,4.5,.889,6,.667,20191221,157,2,15,1,0.0,LAC,1,10.6,1.000,15.2,1,1512.0,1.8,.875,1,4.8,2,.375,4.2,0,0,Maurice Harkless,108,0,3,5.6,7.6,+21
.000,9,6,1,0,0,.333,27.4,.444,3,.286,20191221,124,5,8,0,4.0,LAC,5,0.0,0,16.5,0,1327.0,0.0,.444,0,13.7,2,.778,0.0,1,2,Patrick Beverley,107,0,7,31.9,3.5,+18
.429,7,2,1,1,1,1.000,11.7,.901,7,0,20191221,163,5,15,3,0.0,LAC,2,10.7,.333,17.6,3,1286.0,2.2,1.000,1,14.2,0,.000,14.9,0,4,Ivica Zubac,107,0,0,13.2,7.8,+14
.077,13,4,0,1,2,.615,21.3,.744,8,.500,20191221,159,0,20,0,0.0,LAC,0,0.0,1.000,22.9,1,1426.0,3.9,.731,0,0.0,3,.462,0.0,0,1,Lou Williams,104,0,6,0.0,13.9,+24
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20191221,83,0,5,0,0.0,LAC,0,16.7,0,11.6,0,1255.0,0.0,.500,1,0.0,1,.800,0.0,0,2,Rodney McGruder,113,0,4,0.0,-9.2,+10
.375,16,2,0,5,1,.500,14.0,.563,8,0,20191221,121,8,21,5,0.0,LAC,3,9.7,.833,42.3,6,1186.0,2.4,.500,2,24.6,0,.000,27.0,0,1,Montrezl Harrell,106,0,0,21.4,2.4,+16
.000,5,1,0,0,1,.200,5.0,.300,1,.200,20191221,103,6,3,2,0.0,LAC,4,0.0,0,10.8,0,1127.0,2.5,.300,0,19.4,1,1.000,11.4,0,0,Patrick Patterson,105,0,5,30.1,-2.3,+3
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20191221,73,1,3,0,6.2,LAC,1,25.0,0,11.3,0,861.0,3.2,.500,1,4.2,1,1.000,0.0,1,3,Landry Shamet,99,0,3,9.8,-4.7,+2
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20191221,47,3,2,0,0.0,LAC,3,25.8,.000,21.9,2,431.0,0.0,.500,1,25.4,0,.000,0.0,0,2,Jerome Robinson,108,0,0,59.0,-20.9,-4
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20191221,160,1,5,0,0.0,LAC,1,0.0,0,17.9,0,408.0,0.0,.833,0,8.9,1,.333,0.0,0,2,Mfiondu Kabengele,111,0,1,20.8,2.6,-5
.000,1,3,0,0,0,.000,39.2,.000,0,.000,20191221,122,0,0,0,0.0,LAC,0,0.0,0,6.0,0,408.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Derrick Walton,113,0,1,0.0,-0.1,-5
.429,14,3,1,6,0,.643,23.6,.721,9,.000,20191221,131,3,24,0,0.0,SAS,3,10.7,1.000,33.3,6,1487.0,0.0,.643,2,7.4,0,.071,0.0,0,4,DeMar DeRozan,134,0,1,12.9,1.8,-17
.000,11,2,1,0,1,.545,13.3,.545,6,.000,20191221,106,4,12,1,3.2,SAS,3,8.3,0,22.1,0,1441.0,1.9,.545,1,10.1,0,.091,5.9,1,2,LaMarcus Aldridge,127,0,1,13.3,-1.7,-24
.000,7,6,1,0,2,.571,36.2,.714,4,.667,20191221,128,5,10,1,3.2,SAS,4,22.2,0,16.9,0,1412.0,4.0,.714,2,12.9,2,.429,6.0,1,3,Dejounte Murray,122,0,3,18.1,8.9,-22
.400,5,0,1,2,0,.200,0.0,.425,1,.250,20191221,74,1,5,0,0.0,SAS,1,14.5,1.000,15.7,2,1168.0,0.0,.300,1,3.1,1,.800,0.0,0,0,Bryn Forbes,136,0,4,5.5,-11.9,-15
.000,2,1,1,0,0,.000,8.4,.000,0,.000,20191221,31,4,0,0,0.0,SAS,4,0.0,0,6.5,0,814.0,0.0,.000,0,17.9,0,1.000,0.0,0,0,Trey Lyles,130,0,2,31.4,-8.1,-10
.833,6,0,0,5,1,.667,0.0,1.037,4,.800,20191221,152,2,17,0,0.0,SAS,2,19.6,1.000,18.0,5,1503.0,1.9,1.000,2,4.9,4,.833,0.0,0,1,Marco Belinelli,131,0,5,8.5,6.7,-14
.000,9,5,0,0,0,.556,38.1,.556,5,.000,20191221,105,3,10,0,0.0,SAS,3,18.2,0,23.5,0,1243.0,0.0,.556,2,8.8,0,.222,0.0,0,0,Derrick White,133,0,2,15.4,-2.3,-4
.000,4,1,0,0,0,.750,6.8,.875,3,1.000,20191221,130,5,7,0,3.8,SAS,5,20.0,0,10.9,0,1214.0,0.0,.875,1,15.0,1,.250,0.0,1,0,Rudy Gay,128,0,1,26.4,1.8,-8
.286,7,0,0,1,1,.429,0.0,.571,3,.333,20191221,95,1,9,0,0.0,SAS,1,11.3,.500,19.6,2,1202.0,2.3,.571,1,3.0,2,.857,0.0,0,2,Patty Mills,131,0,6,5.3,-6.1,-6
.000,6,1,0,0,0,.333,7.8,.333,2,.000,20191221,56,2,4,1,0.0,SAS,1,33.3,0,23.5,0,1017.0,0.0,.333,3,7.2,0,.333,8.3,0,2,Lonnie Walker IV,135,0,2,6.3,-19.6,-5
.000,4,5,0,0,0,.750,46.4,.750,3,0,20191221,126,5,6,1,19.4,SAS,4,33.3,0,16.9,0,944.0,0.0,.750,2,19.3,0,.000,9.0,4,3,Jakob Poeltl,117,0,0,27.1,13.7,0
.000,5,0,0,0,0,.200,0.0,.200,1,0,20191221,33,1,2,0,9.2,SAS,1,16.7,0,32.2,0,495.0,0.0,.200,1,7.4,0,.000,0.0,1,1,Chimezie Metu,127,0,0,12.9,-25.8,-1
2.000,2,0,0,1,0,.500,0.0,.399,1,.000,20191221,79,0,3,0,0.0,SAS,0,0.0,.250,21.7,4,460.0,0.0,.500,0,0.0,0,.500,0.0,0,2,DeMarre Carroll,137,0,1,0.0,-17.1,+1
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
